0.07921909,-0.87141,0.4841167,-0.3747369,0.2557895,0.221579
0.08130255,-0.8847116,0.4589937,-0.3521053,0.1515789,0.1115789
0.0990989,-0.920407,0.3781938,-0.3994737,0.07789474,0.08736842
0.147527,-0.9348664,0.3228942,-0.4057895,0.01105263,0.009473684
0.201068,-0.9376274,0.2835958,-0.3863158,0.01421053,0.06105264
0.2127698,-0.9395425,0.2683075,-0.2968421,0.04157895,0.1010526
0.211105,-0.9405146,0.2662083,-0.19,0.08842106,0.1873684
0.2047826,-0.9411821,0.2687758,-0.0931579,0.11,0.2747369
0.2031748,-0.9421303,0.2666656,-0.01315789,0.1094737,0.3626316
0.1984906,-0.944845,0.2605176,0.06105264,0.1031579,0.4347368
0.2074937,-0.9489676,0.2375016,0.1305263,0.1036842,0.4794737
0.2152604,-0.9473381,0.2370938,0.2089474,0.1126316,0.5231579
0.2078848,-0.9507563,0.2298832,0.2694737,0.1394737,0.5715789
0.2152604,-0.9473381,0.2370938,0.3384211,0.1742105,0.6284211
0.2046833,-0.9441842,0.2581103,0.4094737,0.2226316,0.6831579
0.1925525,-0.9481847,0.2527238,0.4921053,0.2684211,0.7078947
0.1654331,-0.9492553,0.2674811,0.5673684,0.2894737,0.6905263
0.1453421,-0.9478279,0.2837215,0.6226316,0.3010526,0.6731579
0.09713351,-0.9453075,0.3113823,0.6847368,0.2915789,0.6047369
0.09713351,-0.9453075,0.3113823,0.7489474,0.2405263,0.4568421
0.1316233,-0.938347,0.3196567,0.8126316,0.1952632,0.3421053
0.1756953,-0.9283867,0.3274588,0.8931579,0.1694737,0.3157895
0.2546285,-0.8858324,0.3878984,0.9673684,0.1726316,0.4231579
0.2350744,-0.8988605,0.3698513,1.033684,0.2378947,0.6273685
0.2191282,-0.8961611,0.3858472,1.147895,0.3015789,0.798421
0.2256125,-0.8712977,0.4358203,1.25,0.3626316,0.901579
0.1857838,-0.8693884,0.4578736,1.3,0.4205263,0.9726316
0.1641173,-0.8541157,0.4935096,1.341579,0.4721053,0.9568421
0.1140682,-0.8492628,0.5155008,1.382105,0.4963158,0.8710526
0.08749884,-0.8554252,0.5104817,1.436842,0.4947369,0.7747368
0.08669594,-0.8475758,0.5235448,1.514211,0.4778948,0.7173684
0.07495763,-0.8440391,0.5310174,1.63579,0.4747369,0.7221053
0.06833664,-0.8363969,0.5438477,1.774737,0.4778948,0.7847369
0.0511623,-0.8290493,0.5568299,1.94,0.4836842,0.8589473
0.0272822,-0.8106759,0.5848593,2.113158,0.4747369,0.9189474
0.003108829,-0.800139,0.5998065,2.266842,0.4347368,0.9568421
-0.01610017,-0.7834376,0.621262,2.400526,0.3426316,0.9694737
-0.01684385,-0.7654352,0.6432925,2.502105,0.2457895,0.9631579
-0.03153088,-0.7608095,0.6482088,2.562632,0.1542105,0.9584211
-0.04020133,-0.7422117,0.6689587,2.619474,0.04842105,0.9421052
-0.01146387,-0.7145815,0.6994582,2.665789,-0.05473685,0.918421
0.004086501,-0.6984403,0.7156567,2.701053,-0.1510526,0.8947368
0.02154437,-0.6931264,0.7204939,2.711579,-0.2284211,0.88
0.04235772,-0.6908308,0.7217746,2.72,-0.2794737,0.8773684
0.06499942,-0.6937035,0.7173216,2.728947,-0.3189474,0.8510526
0.06057842,-0.7087023,0.702902,2.74579,-0.3526316,0.8173684
0.09233148,-0.6559837,0.7491063,2.736842,-0.3805263,0.7610527
0.08906843,-0.6199428,0.7795753,2.721053,-0.4073684,0.6989474
0.08245318,-0.6028834,0.7935572,2.687895,-0.4547369,0.6268421
0.09344938,-0.5466286,0.8321445,2.651579,-0.5136842,0.5294737
0.1319524,-0.4285997,0.8938069,2.598948,-0.5773684,0.4236842
0.1974829,-0.2382535,0.9509131,2.516316,-0.6378947,0.3215789
0.3550059,0.1998722,0.913248,2.391053,-0.6642106,0.2368421
0.4570121,0.4988522,0.736401,2.223684,-0.6636842,0.2136842
0.501812,0.6335706,0.5888743,2.011579,-0.6263158,0.2626316
0.5366136,0.6558611,0.5309352,1.804211,-0.5621053,0.3189474
0.5908391,0.644356,0.4855044,1.654211,-0.4889474,0.3547369
0.6169868,0.6480787,0.4464542,1.535263,-0.39,0.4184211
0.599184,0.68098,0.4210047,1.452105,-0.28,0.4584211
0.5608693,0.7191573,0.4101687,1.358421,-0.1557895,0.5242105
0.5351796,0.7486008,0.3913816,1.268421,-0.05578947,0.5689474
0.5109029,0.7741966,0.3736279,1.153684,0.05368421,0.6273685
0.4805027,0.7841397,0.3927366,1.019474,0.1463158,0.691579
0.4481128,0.7762842,0.4433709,0.8936842,0.2110526,0.7373685
0.4230123,0.7808542,0.4597035,0.7552631,0.2615789,0.74
0.3962131,0.7687325,0.5020611,0.6373684,0.2894737,0.7036842
0.3735509,0.7511184,0.5443169,0.5131579,0.3015789,0.6326316
0.3617741,0.7548886,0.5470492,0.4126316,0.3,0.4989474
0.3580499,0.7607017,0.5414177,0.3005263,0.28,0.3973684
0.342308,0.7884126,0.5111074,0.1957895,0.2668421,0.3584211
0.3389538,0.7930788,0.5060992,0.0831579,0.2689474,0.3536842
0.3093838,0.8172613,0.4861746,-0.06789474,0.3031579,0.4
0.3034693,0.830913,0.4663582,-0.211579,0.3231579,0.411579
0.3067706,0.8268278,0.4714314,-0.3294737,0.3505263,0.4721053
0.3314707,0.7941344,0.5093895,-0.4289474,0.3831579,0.5294737
0.3597652,0.7676885,0.530305,-0.5021053,0.4484211,0.5673684
0.3546474,0.7131081,0.604733,-0.5484211,0.5194737,0.57
