0.2406069,-0.8142015,0.5283788,-0.1489474,0.2363158,0.6221053
0.2238092,-0.7961981,0.5621192,-0.221579,0.2494737,0.6405264
0.1821705,-0.8546997,0.4861093,-0.2384211,0.2289474,0.6768422
0.1722035,-0.8918786,0.4182086,-0.2331579,0.1873684,0.7394737
0.1750119,-0.8948456,0.4106363,-0.1831579,0.1568421,0.7426316
0.1461899,-0.9103024,0.3872699,-0.1189474,0.1310526,0.7031579
0.1412946,-0.9164792,0.3743017,-0.06578948,0.06157895,0.6926316
0.1526879,-0.9210529,0.3582568,-0.02263158,0.002105263,0.6910527
0.1685916,-0.9260381,0.3376837,0.02263158,-0.04526316,0.7073685
0.2005151,-0.9249569,0.3228753,0.08894736,-0.05631579,0.7594737
0.1994908,-0.9335312,0.297864,0.1678947,-0.03947368,0.8526316
0.2100487,-0.9385689,0.2738025,0.2547368,-0.01263158,0.9552631
0.2071887,-0.9418902,0.2644155,0.3463158,0.03578947,1.045789
0.1901008,-0.9475387,0.2569669,0.4831579,0.08789474,1.12
0.1773568,-0.9493144,0.2595128,0.6363158,0.1426316,1.073158
0.1766659,-0.9391736,0.2945201,0.7863159,0.1884211,0.9273684
0.1768764,-0.9208044,0.347612,0.9226316,0.2552631,0.6978948
0.1769385,-0.9069874,0.3821867,1.017895,0.3152632,0.491579
0.1779838,-0.9020572,0.3932104,1.096842,0.3757895,0.3942105
0.1692872,-0.901327,0.3986873,1.250526,0.4552632,0.4231579
0.1404241,-0.9045031,0.4026851,1.521579,0.5289474,0.5621053
0.115471,-0.9097803,0.3987058,1.822105,0.5673684,0.7468421
0.09657273,-0.914085,0.3938557,2.131579,0.5842105,0.9394737
0.08290429,-0.9144686,0.3960732,2.398947,0.5621053,1.042105
0.07166837,-0.9143364,0.398563,2.646316,0.53,1.013684
0.06267978,-0.898674,0.4341156,2.808421,0.4942105,0.8805263
0.07466785,-0.8888204,0.4521316,2.863684,0.4315789,0.7710527
0.1030122,-0.8850183,0.4540165,2.853158,0.3731579,0.7168421
0.1256622,-0.8876043,0.4431337,2.925263,0.36,0.6910527
0.1273507,-0.8858666,0.4461191,3.052632,0.3621053,0.6989474
0.1244585,-0.879685,0.4589818,3.187369,0.3573684,0.7889474
0.1040758,-0.8789366,0.4654444,3.295263,0.32,0.9210526
0.1343357,-0.8662338,0.481241,3.356316,0.2673684,1.069474
0.1232471,-0.8723246,0.4731385,3.401579,0.2142105,1.194737
0.1632497,-0.8715731,0.4622877,3.442632,0.1657895,1.267368
0.1586638,-0.8677717,0.4709545,3.453158,0.1294737,1.318947
0.1196437,-0.8500279,0.5129698,3.436842,0.1068421,1.327368
0.06679842,-0.7867028,0.6137074,3.377368,0.05421053,1.291579
0.01211878,-0.706668,0.7074416,3.272105,-0.04526316,1.231053
0.01516185,-0.5182743,0.8550801,3.16,-0.1736842,1.128947
0.01957321,-0.314855,0.948938,3.017895,-0.3326316,0.9647369
0.1931888,0.2219743,0.9557226,2.876316,-0.45,0.8242106
0.4379059,0.6951478,0.5700948,2.700526,-0.5263158,0.7378947
0.5650488,0.7790903,0.271548,2.537895,-0.5210527,0.6815789
0.5429536,0.8124617,0.2123846,2.357368,-0.4468421,0.6921052
0.5345079,0.8218778,0.1970232,2.163684,-0.3405263,0.7373685
0.499373,0.8466073,0.1840722,1.981053,-0.251579,0.7763158
0.4532829,0.8742382,0.1739028,1.787895,-0.1526316,0.7842105
0.4069758,0.8879726,0.2141857,1.603158,-0.06105264,0.7757895
0.4134283,0.882198,0.2253968,1.399474,0.02105263,0.7563158
0.3774458,0.888133,0.2622107,1.213684,0.1089474,0.7236842
0.3148789,0.9111089,0.2659546,1.042105,0.2078947,0.7052631
0.2532982,0.9106025,0.3265626,0.8452632,0.29,0.6736842
0.1667925,0.8783721,0.4479318,0.6657895,0.34,0.6373684
0.1113905,0.8269984,0.5510588,0.5310526,0.3531579,0.5768421
0.008755337,0.7746119,0.6323762,0.4452631,0.31,0.501579
-0.0254387,0.7331634,0.6795766,0.4052632,0.2436842,0.4131579
-0.07901255,0.688457,0.7209605,0.3726316,0.1689474,0.3489474
-0.1622832,0.6182742,0.7690262,0.3631579,0.07105263,0.2915789
