-0.1418307,-0.946576,0.2896168,0.2657895,-0.1352632,1.005263
-0.1202358,-0.9213183,0.3697512,0.4205263,-0.19,0.7905263
-0.09841801,-0.9355002,0.3393425,0.3652632,-0.2089474,0.6594737
-0.1048846,-0.9347868,0.3393714,0.411579,-0.1763158,0.5326316
-0.1017306,-0.9287903,0.3563698,0.5126316,-0.1194737,0.3168421
-0.1000965,-0.913871,0.3934723,0.6547369,-0.07421053,0.2921053
-0.09733469,-0.9098149,0.4034386,0.8642105,-0.07736842,0.4173684
-0.07724033,-0.8997338,0.4295498,1.101053,-0.09789474,0.6826316
-0.06116933,-0.9037562,0.4236543,1.351053,-0.1021053,1.027895
-0.04547056,-0.9035439,0.426076,1.522105,-0.07894737,1.307369
-0.04916814,-0.9001915,0.4327097,1.62,-0.001578947,1.53579
-0.07613128,-0.9086108,0.4106463,1.68579,0.01421053,1.814211
-0.07877037,-0.9215286,0.3802372,1.802632,-0.02157895,1.940526
-0.07421461,-0.9290597,0.362409,1.947895,-0.09105264,1.954737
-0.06541593,-0.9353619,0.3475903,2.058421,-0.1321053,1.907895
-0.05717872,-0.9397733,0.3369822,2.166316,-0.16,1.847895
-0.04339563,-0.9444383,0.3258117,2.267369,-0.1884211,1.842632
-0.03402526,-0.9473037,0.3185246,2.381052,-0.2105263,1.880526
-0.00271823,-0.9455639,0.3254253,2.524737,-0.2336842,1.961053
0.008552956,-0.9458834,0.3243939,2.65,-0.2236842,2.028947
0.01476108,-0.9497884,0.3125444,2.768948,-0.1973684,2.08579
0.01582773,-0.9420393,0.3351291,2.866316,-0.1757895,2.118948
0.01698056,-0.9355377,0.3528184,2.909474,-0.1673684,2.128421
0.01080813,-0.9272521,0.3742815,2.884737,-0.1505263,2.093684
-0.01171113,-0.9105301,0.413277,2.826842,-0.1547368,2.004737
-0.02962475,-0.8935208,0.4480436,2.714737,-0.2031579,1.907895
-0.04834979,-0.8838133,0.4653347,2.578947,-0.2842105,1.8
-0.03314126,-0.8853449,0.4637522,2.424211,-0.3831579,1.682632
0.01510886,-0.8911523,0.4534525,2.28,-0.4536842,1.573158
0.0584699,-0.8977959,0.4365134,2.151579,-0.4778948,1.512632
0.09853248,-0.8973871,0.4301021,2.041579,-0.4431579,1.479474
0.1367774,-0.9087799,0.3942222,1.956842,-0.3852632,1.473158
0.1436809,-0.9044039,0.4017579,1.899474,-0.2978947,1.511579
0.1528851,-0.9088764,0.3880334,1.884737,-0.2189474,1.556842
0.1042196,-0.908093,0.4055927,1.88421,-0.1347369,1.638421
0.02165654,-0.8854343,0.4642597,1.908421,-0.07789474,1.753158
-0.06781767,-0.8636423,0.4995224,1.956316,-0.06947368,1.863684
-0.1427463,-0.7855487,0.6021102,1.98421,-0.08789474,1.965789
-0.1792146,-0.7050449,0.6861442,2.001579,-0.1468421,2.050526
-0.185146,-0.6636347,0.7247827,1.987368,-0.2168421,2.103684
-0.1855589,-0.5840032,0.7902583,1.925789,-0.25,2.11
-0.238068,-0.5447229,0.8041148,1.824211,-0.2557895,2.032105
-0.2874801,-0.5155593,0.8071889,1.687895,-0.2505263,1.906842
-0.377493,-0.4726129,0.7963266,1.532632,-0.2736842,1.756842
-0.3997098,-0.4512098,0.7978983,1.388947,-0.3510526,1.608947
-0.4072978,-0.3886662,0.8264666,1.282105,-0.4336842,1.504737
-0.4445292,-0.3972615,0.8028556,1.228421,-0.5147368,1.48421
-0.4216311,-0.3718403,0.82702,1.252632,-0.5905263,1.503684
-0.4238749,-0.3216255,0.8466918,1.296842,-0.6347368,1.518421
-0.3872813,-0.2249655,0.8940938,1.338421,-0.6621053,1.518947
-0.3409648,-0.09794227,0.93496,1.34,-0.6536843,1.483684
-0.2866498,0.06404242,0.9558924,1.306316,-0.62,1.423684
-0.2887741,0.1720454,0.941812,1.231579,-0.5726316,1.358947
-0.2689882,0.173078,0.9474646,1.144211,-0.5515789,1.306316
-0.2438758,0.1705649,0.9546895,1.054737,-0.561579,1.233684
