-0.1437455,-0.5710236,0.8082507,1.008947,-0.4663158,0.6510527
-0.07253195,-0.5625404,0.8235821,0.9894737,-0.4605263,0.5715789
-0.07100981,-0.5779319,0.8129898,0.9805263,-0.401579,0.6157895
-0.04231899,-0.5498319,0.8342026,1.032105,-0.3168421,0.4689474
-0.05830635,-0.5183226,0.8531952,1.114737,-0.2526316,0.5184211
-0.07404459,-0.5538536,0.8293151,1.245789,-0.2357895,0.6468421
-0.08920522,-0.5612534,0.8228226,1.397895,-0.221579,0.6610526
-0.1009316,-0.5566585,0.8245872,1.532105,-0.2184211,0.6194737
-0.1080078,-0.5400076,0.8347012,1.613684,-0.2342105,0.561579
-0.1047446,-0.5355652,0.8379728,1.635263,-0.2742105,0.5268421
-0.08244926,-0.521916,0.8490028,1.646842,-0.32,0.4878948
-0.04055965,-0.5269735,0.8489133,1.655263,-0.3336842,0.4442105
-0.003222184,-0.5248003,0.8512193,1.677369,-0.288421,0.4352632
0.009851841,-0.5084468,0.8610371,1.751053,-0.2110526,0.4726316
-0.003295099,-0.5035478,0.863961,1.871053,-0.1189474,0.5636842
-0.01721181,-0.4706782,0.8821371,1.974211,-0.04789474,0.66
-0.07371631,-0.4305591,0.899547,2.021053,-0.01157895,0.7489474
-0.1237206,-0.4051421,0.9058439,2.027895,-0.04421053,0.7747368
-0.120135,-0.3586827,0.9256966,1.991579,-0.1552632,0.7205263
-0.09507129,-0.3364502,0.9368899,1.890526,-0.2636842,0.6468421
-0.04409919,-0.2902011,0.955949,1.773684,-0.3352632,0.5436842
0.02106483,-0.2371946,0.9712337,1.622105,-0.3752632,0.4315789
0.08355927,-0.185703,0.9790466,1.474211,-0.3436842,0.3663158
0.1463129,-0.161335,0.9759937,1.333158,-0.2452632,0.3352632
0.161393,-0.1671776,0.9726273,1.184211,-0.07421053,0.3668421
0.09602002,-0.2438811,0.96504,1.077368,0.1005263,0.4594737
-0.05433255,-0.3277479,0.9432015,1.057895,0.1905263,0.5642105
-0.1386072,-0.3844204,0.9126933,1.141053,0.1194737,0.7010526
-0.1628513,-0.3969136,0.9032934,1.252632,-0.02,0.8347369
-0.1128943,-0.3999569,0.9095545,1.327368,-0.1589474,0.9678948
-0.06472816,-0.425953,0.9024269,1.357368,-0.2342105,1.086316
0.0196426,-0.4344606,0.9004766,1.317895,-0.2252631,1.115263
0.07579741,-0.4433741,0.8931261,1.202105,-0.1663158,1.068421
0.142819,-0.37786,0.9147812,1.055789,-0.08842106,0.9868421
0.2017533,-0.3407679,0.9182445,0.8852631,0.0368421,0.9436842
0.09344904,-0.4270521,0.8993852,0.7331579,0.19,0.9631579
