0.2448148,-0.9586154,0.1453345,1.516316,0.41,1.602105
0.3123743,-0.9253798,0.2146966,1.653158,0.3905264,1.563158
0.2570191,-0.9453692,0.200545,1.609474,0.4452631,1.667369
0.2317853,-0.9552364,0.1838451,1.658947,0.4168421,1.491579
0.2487566,-0.9499695,0.1888861,1.822632,0.5131579,0.8410527
0.2445233,-0.9420345,0.2297373,1.946316,0.7178948,0.2347369
0.2404151,-0.9216515,0.3045638,1.943158,0.8736842,-0.2257895
0.2324252,-0.9051824,0.3558416,1.88579,0.9763158,-0.3526316
0.2182114,-0.893789,0.3918227,1.9,1.065263,-0.2110526
0.1927568,-0.8793002,0.4355181,2.102105,1.138947,0.2989474
0.1569746,-0.8567294,0.4912979,2.438947,1.16,0.9857895
0.1150824,-0.8414624,0.5279176,2.851579,1.136316,1.694211
0.02578795,-0.8296511,0.5576864,3.121579,1.054211,2.199474
-0.0795823,-0.8305817,0.5511811,3.238421,0.9521053,2.355789
-0.1606045,-0.8270308,0.5387265,3.227369,0.8510526,2.131052
-0.2236628,-0.7891499,0.5720292,3.139474,0.7505264,1.682632
-0.2704065,-0.7216654,0.6372435,2.981053,0.6363158,1.185789
-0.309923,-0.5498634,0.7756275,2.737369,0.5247369,0.6778948
-0.2760693,-0.3150607,0.9080322,2.488421,0.4184211,0.4326316
-0.2570471,-0.1879484,0.9479463,2.206842,0.3342105,0.4563158
-0.2314789,-0.1951874,0.9530579,2.04421,0.3005263,0.5726316
-0.2172036,-0.2254156,0.9497423,1.99,0.2684211,0.6489474
-0.1762423,-0.1701023,0.969538,2.006842,0.1857895,0.6810527
-0.1235861,-0.1169417,0.9854193,1.996316,0.09105264,0.721579
-0.06926198,-0.0154743,0.9974785,1.922632,0.03578947,0.6842105
0.007369843,0.04445679,0.9989841,1.758947,0.04210526,0.5347368
0.03614339,0.1017456,0.9941537,1.543158,0.08368421,0.3584211
0.1148585,0.2173667,0.9693087,1.322105,0.1247368,0.1257895
0.1133885,0.2145846,0.9701013,1.096842,0.2,0.05684211
0.07440369,0.1632081,0.9837821,0.9921052,0.2394737,0.1
0.04752752,0.1501753,0.9875163,0.9963158,0.2163158,0.1884211
0.0203441,0.1636278,0.9863123,1.038947,0.1726316,0.3205263
0.03398733,0.2186884,0.9752027,1.037368,0.11,0.4426316
0.09194007,0.2133101,0.9726489,0.9847369,0.05052632,0.5942105
0.1684052,0.1083588,0.979744,0.9584211,0.05473685,0.7663158
0.2108533,0.1413246,0.9672477,0.9426316,0.1442105,0.8168421
0.2122869,0.1463508,0.9661862,0.8878947,0.2321053,0.8615789
0.1694489,0.1292385,0.9770284,0.8036842,0.3178948,0.8747368
0.07542842,0.1750014,0.9816746,0.6642106,0.3936842,0.7752632
-0.06166022,0.1803396,0.9816698,0.5047368,0.4284211,0.6884211
-0.1532589,0.2019017,0.9673404,0.3484211,0.3794737,0.6478947
-0.1730696,0.1687273,0.9703495,0.2310526,0.2526316,0.6610526
-0.1851966,0.08511648,0.9790084,0.1515789,0.06263158,0.7315789
-0.1522168,0.04534376,0.9873064,0.1273684,-0.09368422,0.7673684
-0.07751188,0,0.9969915,0.1521053,-0.2273684,0.8631579
