0.1106679,-0.2225257,0.9686252,-0.04421053,0.09736842,1.133684
0.1459721,-0.1553896,0.9770088,0.06315789,0.1389474,1.265263
0.1294338,-0.138805,0.9818249,0.1652632,0.2089474,1.411053
0.1077125,-0.066641,0.991946,0.2510526,0.2652632,1.534737
0.09149598,0,0.9958055,0.2668421,0.3236842,1.60579
0.02487944,0.1167283,0.9928522,0.2242105,0.3715789,1.654737
0.00814591,0.1310353,0.9913443,0.1705263,0.3594737,1.681579
0.02443124,0.1310005,0.9910812,0.1115789,0.3231579,1.713684
0.05395979,0.1704997,0.9838792,0.07526316,0.29,1.766316
0.1222831,0.1803128,0.9759786,0.08368421,0.2684211,1.898947
0.1822774,0.1912251,0.9644729,0.1105263,0.2789474,2.151053
0.1529561,0.1294977,0.9797115,0.1184211,0.3489474,2.419474
-0.007700191,-0.06193272,0.9980506,0.1284211,0.4305263,2.681579
-0.1324448,-0.2663137,0.9547437,0.1473684,0.4547369,2.891052
-0.2812134,-0.3968074,0.8737636,0.2236842,0.4452631,2.952631
-0.3712237,-0.3438652,0.8625252,0.3078947,0.3173684,2.634737
-0.3869368,-0.3095405,0.8685992,0.191579,-0.01894737,1.896842
-0.3342555,-0.3578742,0.8718941,-0.05421053,-0.3584211,1.248421
-0.1912189,-0.4126277,0.890603,-0.2563158,-0.6463158,0.5857895
-0.03663871,-0.4630773,0.8855602,-0.271579,-0.8110527,0.1857895
0.1433771,-0.3805506,0.9135777,-0.1131579,-0.8594737,-0.00368421
0.287407,-0.2459168,0.9257009,0.07894737,-0.7884211,0.007894737
0.3613723,-0.09852616,0.9272015,0.2542105,-0.6568421,0.101579
0.3759023,0,0.9266593,0.3489474,-0.5063158,0.1768421
0.3510548,0.08668756,0.9323335,0.31,-0.39,0.2015789
0.336328,0.08607104,0.9378034,0.2173684,-0.2926316,0.1957895
0.3266368,0,0.94515,0.1468421,-0.2268421,0.2289474
0.3250434,-0.09865387,0.9405393,0.1110526,-0.1884211,0.2952632
0.3239895,-0.196668,0.9253932,0.1610526,-0.1431579,0.3563158
0.3424394,-0.2503858,0.9055619,0.2526316,-0.1063158,0.3547369
0.3533608,-0.2493057,0.9016556,0.3368421,-0.05263158,0.3142105
0.4073572,-0.2080241,0.8892615,0.3936842,0.01421053,0.2594737
0.4511285,-0.1051719,0.8862404,0.4373684,0.1357895,0.1778947
0.4036871,0.09314761,0.910143,0.4847368,0.3194737,0.1484211
0.2225942,0.1534567,0.9627579,0.4668421,0.4621053,0.25
0.0416346,0.09567644,0.9945413,0.3942105,0.4878948,0.3547369
-0.02821865,-0.01134814,0.9995374,0.3268421,0.4068421,0.3289474
-0.04892153,-0.0874392,0.9949679,0.2721053,0.2984211,0.2157895
-0.07290699,-0.09021411,0.9932502,0.1868421,0.2010526,0.08157895
-0.07322143,-0.1472302,0.9863883,0.1005263,0.09105264,-0.007894737
-0.005734503,-0.242144,0.9702234,0.06631579,-0.05789474,-0.05157895
0.1051527,-0.298498,0.9485999,0.1084211,-0.1663158,-0.1284211
0.2031236,-0.2394253,0.9494296,0.1684211,-0.1515789,-0.12
0.1501166,-0.3449684,0.9265321,0.1594737,-0.07421053,-0.03947368
0.08825063,-0.4914005,0.866451,0.1789474,-0.02789474,-0.01631579
0.1119346,-0.436906,0.8925154,0.2605263,-0.03578947,-0.1257895
0.216243,-0.2635219,0.9401038,0.3273684,-0.03052632,-0.3352632
0.3537063,0,0.9353566,0.2878948,0.04263158,-0.5205263
0.4032625,0.137047,0.9047638,0.1878947,0.2084211,-0.5826316
0.3755563,0.1751074,0.9101071,0.1142105,0.4368421,-0.4442105
0.3072891,0.1192405,0.9441161,0.1205263,0.6357895,-0.1931579
0.1773325,0.03241562,0.983617,0.2015789,0.7894737,0.08368421
0.01569444,-0.04207684,0.9989911,0.288421,0.8463158,0.2889474
-0.1186513,-0.1244756,0.985103,0.3163158,0.7789474,0.3226316
-0.1473225,-0.1327923,0.9801338,0.3057895,0.6247368,0.2057895
-0.08747067,-0.08276795,0.9927227,0.2547368,0.4689474,0.05210527
0.02511321,-0.04039717,0.998868,0.2015789,0.3510526,-0.01684211
0.1716625,-0.009862023,0.9851065,0.1557895,0.3242105,-0.02473684
0.2480997,0.03765035,0.9680026,0.1736842,0.4342105,0.01368421
0.2127679,0.100129,0.9719589,0.22,0.6221053,0.1215789
0.09227324,0.1325276,0.9868749,0.2663158,0.7863159,0.3063158
-0.0634406,0.1700845,0.9833853,0.2842105,0.8468422,0.4521053
-0.2136739,0.1215977,0.9693077,0.191579,0.7957895,0.5436842
-0.2982321,0.0233638,0.9542074,0.06894737,0.5984211,0.5484211
-0.2921261,-0.06437188,0.954211,0.01578947,0.3215789,0.4936842
-0.2025906,-0.1473428,0.9681152,0.01578947,0.07736842,0.4394737
-0.060921,-0.1978799,0.9783313,0.08736842,-0.06421053,0.4494737
0.06159293,-0.1905356,0.9797461,0.2142105,-0.06105264,0.5052631
0.08096573,-0.1532255,0.9848688,0.3573684,0.04526316,0.5868421
0.02385385,-0.08633556,0.9959805,0.4794737,0.1857895,0.7194737
