-0.08976028,-0.987363,0.1306036,-0.08631579,0.2168421,0.5736842
-0.02553131,-0.9856731,0.1667235,-0.09157895,0.2505263,0.5331579
-0.07597452,-0.9878865,0.135307,-0.1026316,0.3105263,0.5889474
-0.1025448,-0.9818679,0.1594366,-0.08263158,0.3363158,0.59
-0.1350507,-0.9755812,0.1732132,-0.06210526,0.3273684,0.5931579
-0.1645955,-0.9728242,0.1628537,-0.05052632,0.2957895,0.6336842
-0.1662167,-0.9722785,0.1644578,-0.03894737,0.2557895,0.6621053
-0.1669648,-0.9766545,0.135162,-0.05421053,0.221579,0.6884211
-0.1655334,-0.9783677,0.1240771,-0.05842105,0.1984211,0.6868421
-0.1592424,-0.9799973,0.1193616,-0.04421053,0.1894737,0.6747368
-0.1597238,-0.9829594,0.09098902,-0.02052632,0.1684211,0.6531579
-0.146177,-0.9860739,0.07931333,0.001052632,0.1531579,0.63
-0.1503936,-0.9852528,0.08160117,0.02315789,0.1463158,0.6184211
-0.1326286,-0.9877161,0.08262323,0.04473684,0.1452632,0.5936843
-0.1169319,-0.9915974,0.05533214,0.05421053,0.1584211,0.5842105
-0.1027102,-0.993286,0.05323126,0.07368421,0.1873684,0.5868421
-0.112154,-0.9903002,0.0820192,0.08842106,0.2142105,0.5963158
-0.131347,-0.9879537,0.08182486,0.11,0.23,0.58
-0.1517246,-0.9841312,0.09200845,0.1263158,0.2352632,0.5736842
-0.1752661,-0.9766981,0.1238653,0.1384211,0.22,0.5652632
-0.1821838,-0.9733821,0.1390546,0.1326316,0.1973684,0.56
-0.1922197,-0.9714888,0.1387841,0.1063158,0.1589474,0.5557895
-0.191312,-0.9669012,0.168824,0.08368421,0.1368421,0.5563158
-0.1857058,-0.9688435,0.1638768,0.05736842,0.1115789,0.5426316
-0.1865357,-0.973173,0.1346802,0.03526316,0.07578947,0.5342105
-0.1857058,-0.9688435,0.1638768,0.01210526,0.04421053,0.5294737
-0.1767765,-0.9749588,0.1349273,-0.01105263,0.02473684,0.521579
-0.1669648,-0.9766545,0.135162,-0.03631579,0.00631579,0.5094737
-0.1471947,-0.9797695,0.1355931,-0.05631579,-0.008947369,0.5005263
-0.1457371,-0.9801722,0.1342504,-0.08105263,-0.01263158,0.4936842
-0.1306827,-0.9829565,0.1292998,-0.09052632,-0.009473684,0.4852632
-0.1299457,-0.9774132,0.1666656,-0.09894738,-0.005789474,0.4473684
-0.09643097,-0.9796994,0.1757562,-0.1257895,0.005263158,0.3678947
-0.08650921,-0.9822981,0.1661526,-0.1773684,0.04526316,0.3110527
-0.07607394,-0.9891793,0.1254482,-0.2105263,0.0731579,0.2626316
-0.09366806,-0.9912806,0.09267686,-0.2405263,0.101579,0.2936842
-0.1433447,-0.9869722,0.07306284,-0.2478947,0.1205263,0.4036842
