-0.1274738,-0.323184,0.9377114,1.60579,-0.03368421,1.293158
-0.07116969,-0.2752013,0.9587487,1.314211,-0.02368421,1.027368
-0.1144952,-0.3946655,0.9116634,0.9673684,-0.01631579,0.7910526
-0.1948457,-0.5082636,0.8388702,0.7847369,-0.06421053,0.5157894
-0.1946688,-0.4337477,0.8797539,0.7668421,-0.1468421,0.2605263
-0.1335558,-0.1984918,0.9709603,0.7747368,-0.2473684,0.2031579
-0.05845968,-0.06530442,0.9961515,0.6710526,-0.2957895,0.3973684
0.0578752,-0.1551636,0.986192,0.5294737,-0.2689474,0.6894737
0.1150343,-0.3530454,0.9285074,0.5042105,-0.1668421,1.024211
0.06683273,-0.5065246,0.8596315,0.5968421,-0.004736842,1.305789
-0.06360792,-0.5201257,0.8517178,0.72,0.09421053,1.36
-0.1395329,-0.3740883,0.9168361,0.821579,0.06578948,1.197368
-0.1631642,-0.2537999,0.9533955,0.6942106,-0.09421053,0.898421
-0.1291764,-0.248689,0.9599308,0.4173684,-0.3363158,0.5263158
-0.04681811,-0.2824189,0.9581481,0.3010526,-0.4705263,0.3152632
0.01564655,-0.2876465,0.9576089,0.4026316,-0.4484211,0.3647369
0.04951914,-0.3186264,0.946586,0.62,-0.3205263,0.6294737
0.05935216,-0.3218631,0.9449241,0.9705263,-0.1257895,0.9657895
0.02480542,-0.3192164,0.9473571,1.406842,0.1084211,1.252632
-0.0171616,-0.3042954,0.9524232,1.736842,0.2142105,1.318947
-0.04475251,-0.2854736,0.9573412,1.98421,0.1973684,1.235263
-0.05207874,-0.2951128,0.9540421,2.179474,0.08789474,1.14579
-0.02843191,-0.3262027,0.9448722,2.38579,-0.03105263,1.112105
0.001823626,-0.3410181,0.940055,2.592105,-0.0531579,1.101053
0.002002387,-0.3382095,0.9410687,2.727369,-0.02105263,1.106842
-0.002202184,-0.3188194,0.9478129,2.80579,-0.01473684,1.13579
0.002458698,-0.2768547,0.9609087,2.804737,-0.06631579,1.166842
0.00268283,-0.2859089,0.9582531,2.632632,-0.1721053,1.130526
0.05847318,-0.2970319,0.9530755,2.392105,-0.311579,0.8668421
0.1215387,-0.2286175,0.9658998,2.102105,-0.4326316,0.4142106
0.05452061,-0.1594581,0.985698,1.648421,-0.528421,-0.2378947
0.02985438,0.04802382,0.9984,1.263158,-0.7031579,-0.8284211
0.2223726,0.4615601,0.8587856,0.9963158,-0.9089473,-1.200526
0.468802,0.7434946,0.4769071,0.7994737,-0.9489474,-1.230526
0.5984107,0.7951952,0.09782164,0.7026316,-0.7478948,-0.9042106
0.6243506,0.7746176,-0.1007667,0.7242106,-0.2742105,-0.09526316
0.6016198,0.7658587,-0.2269671,0.8252632,0.2905263,0.84
0.4950723,0.8093992,-0.315874,0.9194736,0.9226316,1.824737
0.209892,0.8696601,-0.4468071,0.85,1.361053,2.432105
-0.7017167,0.5439918,-0.4600724,0.6173685,1.524211,2.595789
-0.925822,0.1071424,-0.3624559,0.3626316,1.212105,2.439474
-0.860311,-0.06503281,-0.5056043,0.0531579,0.7757895,2.092105
-0.6872869,-0.3158775,-0.6541086,-0.3915789,0.3915789,1.612632
-0.3944251,-0.5330614,-0.7485148,-0.6710526,0.1489474,1.246316
-0.04379027,-0.5660447,-0.8232107,-0.7042105,0.0731579,1.12
0.1843601,-0.5841373,-0.7904397,-0.5852632,0.1836842,1.336842
0.2452848,-0.6401197,-0.7280675,-0.3594737,0.45,1.726842
0.1786667,-0.7532757,-0.6329724,-0.1410526,0.6942106,1.925263
0.03675236,-0.827679,-0.5599971,-0.04947369,0.8036842,1.800526
-0.3433242,-0.8678561,-0.3591021,-0.1305263,0.7073685,1.477895
-0.496368,-0.8671784,-0.04025536,-0.3289474,0.37,0.9605263
-0.409975,-0.9120559,0.008630565,-0.44,-0.04631579,0.2489474
0.1052706,-0.9642891,-0.2430322,-0.4636842,-0.3794737,-0.4531579
0.6389914,-0.6325433,-0.4376974,-0.3468421,-0.3852632,-0.7584211
0.8209516,0,-0.5709977,-0.09052632,-0.1426316,-0.71
