-0.1558323,-0.06811742,0.985432,0.1421053,-0.3968421,0.2968421
-0.1573346,-0.1100386,0.9813956,0.1378947,-0.2168421,0.2968421
-0.3161723,-0.20759,0.9257113,0.05263158,-0.09789474,0.2173684
-0.4591441,-0.2023507,0.8650092,0.06631579,-0.1668421,0.3168421
-0.4079298,-0.15143,0.9003677,0.09526316,-0.36,0.3194737
-0.3379964,-0.1301414,0.932106,0.06947368,-0.4478947,0.3626316
-0.2562625,-0.2029893,0.9450528,0.05473685,-0.4426316,0.4526316
-0.1459721,-0.1553896,0.9770088,0.08789474,-0.3873684,0.5494737
-0.1840624,-0.370104,0.9105734,0.1405263,-0.2631579,0.6836842
-0.247481,-0.3370995,0.9083595,0.3057895,-0.1178947,0.7157895
-0.308524,-0.2572247,0.9157775,0.4215789,-0.05526316,0.7405263
-0.3345028,-0.1784456,0.9253459,0.4626316,-0.03842105,0.7310527
-0.3540694,-0.1746283,0.9187707,0.3921053,-0.03263158,0.7057895
-0.368246,-0.2008004,0.9077853,0.2878948,-0.01105263,0.6126316
-0.3446615,-0.1459008,0.9273195,0.1668421,-0.002105263,0.4689474
-0.2922897,-0.107949,0.9502177,0.06105264,-0.002631579,0.3821053
-0.3090667,-0.1468898,0.9396282,-0.05052632,0.03736842,0.3884211
-0.3043002,-0.1824882,0.9349328,-0.08789474,0.05526316,0.3847368
-0.2520212,-0.175812,0.9516173,-0.06157895,0.09105264,0.3742105
-0.2271976,-0.1555194,0.9613506,-0.02473684,0.1578947,0.4136842
-0.2355849,-0.1378045,0.9620341,0.01105263,0.2110526,0.4742105
-0.2517284,-0.09821083,0.9628019,0.03578947,0.2278947,0.5121053
-0.2697864,-0.08706368,0.9589761,-0.003157895,0.1836842,0.5263158
-0.2564573,-0.04741813,0.9653918,-0.03421053,0.101579,0.4957895
-0.2358628,-0.09058932,0.9675548,-0.07052632,0.01473684,0.4078947
-0.236345,-0.09798586,0.966716,-0.1010526,-0.08631579,0.3547369
-0.2272453,-0.1292339,0.9652245,-0.07421053,-0.2226316,0.2989474
-0.2226227,-0.1595546,0.9617596,0.03105263,-0.38,0.2552631
