-0.05926075,-0.05416305,0.9967721,0.09631579,0.09052632,0.5021053
0.06522913,0,0.9978703,0.1710526,0.09210526,0.4305263
0.005236401,-0.01052911,0.9999309,0.131579,0.1294737,0.5773684
-0.02587148,-0.05202116,0.9983107,0.1431579,0.1431579,0.64
0.004972507,-0.04999241,0.9987372,0.1410526,0.1573684,0.5573685
0.00482124,-0.07755458,0.9969764,0.1368421,0.1663158,0.558421
-0.01432613,-0.07681683,0.9969423,0.1410526,0.1926316,0.5484211
-0.05102365,-0.07461524,0.9959062,0.1557895,0.2205263,0.5263158
-0.0781319,-0.04620703,0.9958716,0.1773684,0.2273684,0.5268421
-0.08495248,-0.04495222,0.9953705,0.1921053,0.2063158,0.528421
-0.08498339,-0.03597486,0.9957327,0.2078947,0.1578947,0.5478947
-0.05772689,-0.04464404,0.9973336,0.2147368,0.1142105,0.5831579
-0.04886897,-0.04466519,0.9978061,0.2168421,0.1184211,0.5973684
-0.05624798,-0.0435003,0.9974688,0.2494737,0.1542105,0.6052632
-0.08139595,-0.03445623,0.9960861,0.2689474,0.1894737,0.6
-0.1207251,-0.008370631,0.9926506,0.2647368,0.1973684,0.5636842
-0.135938,0.02484889,0.9904056,0.2452632,0.1857895,0.5084211
-0.1484407,0.03226784,0.9883947,0.1994737,0.1394737,0.4694737
-0.1439761,0.03308576,0.9890279,0.1605263,0.0668421,0.4568421
-0.128881,0.02507881,0.9913429,0.1347369,-0.006842106,0.4626316
-0.1237651,0,0.9923115,0.1478947,-0.06842105,0.48
-0.09927534,0,0.99506,0.18,-0.12,0.5394737
-0.07547193,-0.008926787,0.9971079,0.2136842,-0.1531579,0.5957895
-0.02245423,0,0.9997478,0.2268421,-0.1626316,0.6178948
0.004490285,0.02708656,0.9996231,0.2278947,-0.1463158,0.6247368
0.03140784,0.03608766,0.9988549,0.2121053,-0.1031579,0.6236842
0.04882224,0.06247147,0.9968519,0.1778947,-0.05263158,0.608421
0.03003724,0.06039747,0.9977223,0.1473684,0.01315789,0.5868421
0.02074534,0.066742,0.9975545,0.1263158,0.05157895,0.5526316
0.004050359,0.06515416,0.997867,0.09631579,0.06473684,0.5573685
0.003926625,0.0552683,0.9984638,0.07263158,0.06526316,0.5868421
0.00393153,0.023716,0.999711,0.06736843,0.06315789,0.6136842
0.00393153,0.023716,0.999711,0.07789474,0.07789474,0.6442105
-0.01949818,0.03136481,0.9993178,0.0968421,0.09263158,0.6478947
-0.0428017,0.06259172,0.997121,0.07421053,0.08842106,0.63
-0.0274148,0.08662402,0.9958637,0.03157895,0.05736842,0.61
0.004042724,0.08941809,0.9959859,-0.02473684,0.03789474,0.5784211
0.01242429,0.09160132,0.9957182,-0.0831579,0.06947368,0.5626316
-0.02834136,0.06512853,0.9974744,-0.1084211,0.1131579,0.57
-0.09995326,0.06431402,0.9929114,-0.07736842,0.05368421,0.5963158
-0.1243527,0.08872476,0.9882632,-0.06421053,-0.09736842,0.668421
-0.1204595,0.06681775,0.990467,-0.07684211,-0.2594737,0.7447369
-0.07599109,0.06291736,0.9951215,-0.0968421,-0.3857895,0.7873685
-0.02416197,0.02915025,0.999283,-0.1115789,-0.4705263,0.8205264
0.02589392,0.03123976,0.9991765,-0.09947369,-0.4747369,0.8557895
0.05745827,0.0420125,0.9974635,-0.08052631,-0.4210526,0.8852631
0.08057538,0.07560802,0.9938768,-0.07421053,-0.3426316,0.8747368
0.09212469,0.08717174,0.9919245,-0.09842106,-0.2926316,0.8636842
0.0963106,0.07974103,0.992152,-0.1478947,-0.2652632,0.8910527
0.0925449,0.03721698,0.9950127,-0.1842105,-0.2484211,0.9710526
0.01953127,-0.0523634,0.9984371,-0.1842105,-0.2347369,1.076316
-0.06138828,-0.1097215,0.9920649,-0.1494737,-0.2126316,1.217368
-0.1157919,-0.1780456,0.9771858,-0.1163158,-0.2268421,1.336842
-0.1119479,-0.2648231,0.9577768,-0.09526316,-0.2521053,1.364737
-0.1173495,-0.291481,0.9493513,-0.1005263,-0.2794737,1.291053
-0.0494479,-0.2840786,0.9575251,-0.1273684,-0.3284211,1.118947
0.1663589,-0.2070755,0.9640769,-0.1521053,-0.3931579,0.9505264
0.4435848,-0.1346323,0.8860624,-0.1415789,-0.3752632,0.9263158
0.6499413,0,0.7599843,-0.1084211,-0.2221053,1.041053
0.6616962,0.1347349,0.7375668,-0.07105263,0.04789474,1.278421
0.6163886,0.221983,0.7555056,-0.05789474,0.33,1.525789
0.4320056,0.2542409,0.8652934,-0.1078947,0.5426316,1.767895
0.1636989,0.08777547,0.9825976,-0.22,0.6463158,1.962105
0.00958047,-0.09631977,0.9953043,-0.3436842,0.641579,2.030526
-0.1258478,-0.2699188,0.9546236,-0.4210526,0.5868421,1.962632
-0.1791687,-0.3132729,0.9326085,-0.4257895,0.4905263,1.86579
-0.2431045,-0.3703205,0.8965283,-0.3789474,0.4089474,1.816842
-0.2900835,-0.4666289,0.8355291,-0.3084211,0.3247368,1.836842
-0.3317063,-0.4069705,0.8510851,-0.2168421,0.2342105,1.762632
-0.3630746,-0.3701678,0.8550746,-0.2336842,0.05842105,1.523684
-0.3457206,-0.3324672,0.8774639,-0.3768421,-0.2226316,1.148947
-0.2683295,-0.376663,0.8866366,-0.5547369,-0.5773684,0.7878947
-0.1128348,-0.4861774,0.8665448,-0.6521053,-0.8973684,0.5457895
0.1298159,-0.5561023,0.820913,-0.5989474,-1.048421,0.3310526
0.3242784,-0.6062862,0.7261271,-0.4147369,-1.003684,0.3163158
