0.03612431,0.1660276,0.9854593,-0.1036842,0.1863158,0.4457895
0.05857736,0.1606153,0.9852774,-0.08526316,0.2068421,0.4136842
0.05847353,0.1710194,0.9835311,-0.06,0.2378947,0.3884211
0.03612431,0.1660276,0.9854593,-0.03947368,0.2489474,0.3663158
0.02581133,0.1660806,0.9857743,-0.01894737,0.2421053,0.3952631
0.0255959,0.1544011,0.9876767,0.005789474,0.211579,0.4342105
0.04650337,0.1558446,0.9866863,0.02526316,0.1794737,0.4584211
0.06738732,0.1250762,0.9898559,0.02736842,0.1852632,0.461579
0.06738732,0.1250762,0.9898559,0.03736842,0.2136842,0.4389474
0.05705686,0.125157,0.990495,0.05473685,0.2478947,0.42
0.01551605,0.1559947,0.9876361,0.08473685,0.2863158,0.4005263
-0.005112396,0.1644762,0.9863678,0.1284211,0.2926316,0.4042105
-0.03556781,0.1941205,0.9803327,0.1668421,0.2868421,0.41
-0.07589054,0.2034628,0.976137,0.1894737,0.2636842,0.4105263
-0.09244639,0.2348044,0.9676365,0.2078947,0.2289474,0.4005263
-0.101343,0.2619973,0.9597328,0.2194737,0.1815789,0.3989474
-0.0933,0.3060895,0.9474198,0.2147368,0.1363158,0.4005263
-0.08329566,0.3152696,0.9453396,0.1942105,0.1094737,0.4026316
-0.0824948,0.3415107,0.9362505,0.1552632,0.09789474,0.4036842
-0.08324271,0.3446069,0.9350491,0.1136842,0.08947369,0.4078947
-0.08324271,0.3446069,0.9350491,0.07578947,0.07473684,0.4063158
-0.07660315,0.3183286,0.9448802,0.04315789,0.05684211,0.4021053
-0.06643793,0.3185614,0.945571,0.03,0.03210526,0.4021053
-0.05734512,0.2935084,0.954235,0.02210527,0.01210526,0.4121053
-0.04787984,0.3316123,0.9421999,0.02736842,0.00631579,0.4205263
-0.01613652,0.335281,0.9419799,0.04210526,0.005789474,0.4373684
-0.005379462,0.3353198,0.942089,0.05631579,0.01473684,0.4468421
0.00554599,0.3457001,0.9383287,0.05473685,0.03842105,0.4626316
0.01657115,0.3554185,0.9345604,0.04894737,0.0668421,0.4663158
0.02761185,0.3553318,0.9343323,0.04,0.1089474,0.4673684
0.02771972,0.3455725,0.9379825,0.02736842,0.1431579,0.4705263
-0.00554599,0.3457001,0.9383287,0.02473684,0.1726316,0.4752632
-0.02771972,0.3455725,0.9379825,0.04,0.1852632,0.48
-0.01607739,0.3448282,0.9385281,0.06368421,0.1789474,0.5089474
-0.01589298,0.3728301,0.9277635,0.07368421,0.1705263,0.5621053
-0.02648236,0.3727464,0.9275553,0.04842105,0.18,0.61
-0.03712307,0.3412357,0.9392444,0.01368421,0.1926316,0.6173685
-0.03712307,0.3412357,0.9392444,-0.01578947,0.1831579,0.6215789
-0.04694425,0.293668,0.954754,-0.03631579,0.1789474,0.6378947
-0.03663921,0.2841649,0.9580751,-0.04789474,0.1652632,0.6357895
-0.0580119,0.2545038,0.9653303,-0.07789474,0.1589474,0.6010526
-0.05799839,0.2120371,0.9755391,-0.0968421,0.1363158,0.5489474
-0.02689395,0.1730467,0.9845464,-0.1142105,0.09473684,0.5010527
-0.005380659,0.1731068,0.9848884,-0.1157895,0.07,0.4531579
0.01616946,0.162564,0.9865655,-0.1126316,0.05684211,0.4178948
0.05028821,0.1348229,0.9895928,-0.1073684,0.06526316,0.3957895
0.06151428,0.12369,0.9904124,-0.07684211,0.09473684,0.3657895
0.03977194,0.09139605,0.9950201,-0.03210526,0.1263158,0.3363158
0.01699296,0.125285,0.9919752,0.05210527,0.1589474,0.3147368
0.005566116,0.1678812,0.9857915,0.1410526,0.171579,0.3278947
-0.01604185,0.2042892,0.9787792,0.21,0.1447368,0.4
-0.0267303,0.2042425,0.9785553,0.2678947,0.0931579,0.4868421
-0.04796829,0.2143386,0.9755808,0.3426316,0.04894737,0.5621053
-0.03810639,0.2627058,0.9641232,0.4163158,-0.01947368,0.6663158
0.005627768,0.3055333,0.9521647,0.4431579,-0.07368421,0.6921052
0.06349149,0.3597851,0.9308725,0.4110526,-0.07684211,0.6457895
0.1358,0.4273986,0.8938058,0.3031579,-0.04736842,0.5621053
