0.1469616,-0.9560407,0.2537486,0.5526316,-0.3868421,0.71
0.1222123,-0.9409996,0.3155693,0.9810527,-0.3078947,0.7373685
0.1069589,-0.9401538,0.3235284,1.211053,-0.2636842,0.8205264
0.07643295,-0.9344216,0.347871,1.430526,-0.2447368,0.9731579
0.09004022,-0.9239722,0.3717096,1.595263,-0.2657895,1.025789
0.1284958,-0.907457,0.4000133,1.695263,-0.2694737,1.074737
0.1195777,-0.9124437,0.3913409,1.728947,-0.25,1.260526
0.1169406,-0.9164375,0.3827103,1.817369,-0.2542105,1.406842
0.1218996,-0.9146782,0.3853624,1.909474,-0.2926316,1.547895
0.1250149,-0.9178078,0.3768291,1.983684,-0.3357895,1.700526
0.1197373,-0.9182556,0.3774517,2.022632,-0.3721053,1.794211
0.1363527,-0.930033,0.3412425,2.072632,-0.3878947,1.79
0.1522001,-0.9388586,0.3088361,2.176842,-0.3710526,1.69579
0.1783249,-0.9405896,0.288949,2.305789,-0.3042105,1.584737
0.1751796,-0.9463241,0.2716301,2.442632,-0.1994737,1.516842
0.1838897,-0.9431474,0.2768709,2.590526,-0.1168421,1.508421
0.2054944,-0.9339417,0.2924464,2.74,-0.06105264,1.548947
0.2197421,-0.924933,0.3101812,2.848947,0.004210527,1.602632
0.2109168,-0.9158136,0.3417594,2.902105,0.07473684,1.644737
0.1775484,-0.9081727,0.3790764,2.918421,0.1210526,1.676316
0.1565751,-0.8995253,0.407846,2.927368,0.1121053,1.650526
0.130116,-0.8922292,0.4324314,2.90579,0.0668421,1.581579
0.1166319,-0.881219,0.458094,2.871579,-0.01789474,1.462632
0.1158072,-0.8713456,0.4768077,2.782105,-0.1115789,1.307895
0.1186402,-0.8637375,0.4897777,2.664211,-0.1963158,1.133684
0.1427829,-0.8613033,0.4876162,2.511053,-0.2894737,0.93
0.1937839,-0.8424896,0.502652,2.37,-0.3205263,0.6736842
0.2542913,-0.7981532,0.5461569,2.242105,-0.3178948,0.4905263
0.3572376,-0.7464858,0.5613734,2.093158,-0.3068421,0.39
0.4777474,-0.7086629,0.5191862,1.928421,-0.2789474,0.3536842
0.5395229,-0.707509,0.4564494,1.792632,-0.1857895,0.3878947
0.5343064,-0.7055485,0.4655297,1.704737,-0.05210527,0.5389474
0.4863557,-0.7293119,0.4812091,1.681053,0.06263158,0.8184211
0.3977027,-0.7683216,0.5015122,1.732632,0.1526316,1.201053
0.3280999,-0.7978102,0.5058156,1.841053,0.2431579,1.535263
0.2898654,-0.7718793,0.5658448,1.972105,0.3457895,1.768421
0.1869288,-0.7353932,0.6513483,2.045789,0.4642105,1.908421
0.09411179,-0.7053324,0.7026017,2.033158,0.54,1.914211
-0.02630856,-0.6348002,0.7722283,1.950526,0.5810527,1.830526
-0.1771355,-0.5597047,0.8095392,1.810526,0.5852632,1.721053
-0.2669448,-0.4716981,0.8403817,1.631579,0.5352632,1.577368
-0.313036,-0.3838037,0.8687366,1.452105,0.4342105,1.423684
-0.3554448,-0.3649591,0.8605021,1.289474,0.2778947,1.348947
-0.2931265,-0.3185973,0.901428,1.164211,0.1426316,1.324737
-0.2183332,-0.3251956,0.920097,1.059474,0.07526316,1.364737
-0.141635,-0.3350506,0.9314938,1.00579,0.06315789,1.441053
-0.1304792,-0.367306,0.9209026,1.008947,0.1005263,1.514737
-0.1408271,-0.3497964,0.9261804,1.033158,0.1642105,1.568947
-0.133404,-0.3155794,0.9394749,1.046316,0.2252631,1.590526
-0.1352865,-0.2720278,0.9527321,1.040526,0.2621053,1.575263
-0.1569608,-0.2554932,0.9539845,1.001579,0.2968421,1.593158
-0.1902639,-0.2267104,0.9551973,0.9784211,0.2842105,1.558947
-0.220714,-0.1748308,0.9595413,0.9621053,0.24,1.539474
-0.2891866,-0.2067494,0.9346795,0.9405263,0.1763158,1.58579
-0.3062222,-0.2414656,0.920827,0.9284211,0.0731579,1.59579
-0.3137527,-0.2752926,0.9087206,0.9352632,-0.006842106,1.554737
-0.326878,-0.2421524,0.9135168,0.9589474,-0.09105264,1.376316
-0.3031432,-0.1075669,0.9468546,0.9952632,-0.1963158,1.161053
-0.2492963,0.03855948,0.9676593,1.004737,-0.2857895,1.017368
-0.2017348,0.2098131,0.9567035,0.9831579,-0.3789474,0.9384211
-0.09358194,0.347391,0.933039,0.9284211,-0.451579,0.9142105
0.05505602,0.4428162,0.8949204,0.851579,-0.4973684,0.9178948
0.2434305,0.5401142,0.8056167,0.7621053,-0.4973684,0.9321053
0.4037955,0.5094481,0.7598762,0.7136843,-0.43,0.9478948
0.3604708,0.4719743,0.8045502,0.6289474,-0.2210526,0.9952632
0.2566823,0.4271376,0.8669878,0.6094737,-0.07578947,0.9394737
0.1587544,0.4704234,0.8680432,0.6336842,0.02315789,0.8357895
0.1295053,0.5973952,0.7914211,0.64,0.0731579,0.7789474
0.1051132,0.6622506,0.7418728,0.6184211,0.1157895,0.771579
0.09839217,0.6726639,0.7333773,0.5984211,0.13,0.8463158
0.09661508,0.673466,0.7328773,0.5668421,0.1584211,0.9363158
0.06903864,0.6562382,0.7513887,0.5510526,0.1678947,1.056316
0.04394295,0.6437541,0.7639697,0.5331579,0.15,1.099474
0.03123107,0.6028605,0.7972352,0.4878948,0.1552632,1.098947
0.01869894,0.5890502,0.80788,0.3984211,0.1384211,1.028947
-0.006177742,0.5465641,0.8373945,0.3052632,0.1184211,0.9021053
-0.006155625,0.5322299,0.8465775,0.2084211,0.08052631,0.7447369
-0.006276504,0.5048199,0.8632019,0.1173684,0.03631579,0.5989474
0.006316368,0.4953255,0.8686844,0.07684211,-0.001052632,0.4852632
0.006155625,0.5322299,0.8465775,0.07631579,-0.01421053,0.4205263
0.01779581,0.524817,0.851029,0.1,-0.03105263,0.4205263
0.02881457,0.5446262,0.8381837,0.1152632,-0.04842105,0.4752632
0.05149128,0.5521932,0.8321245,0.1063158,-0.04684211,0.5247369
0.07426941,0.5513996,0.8309287,0.05052632,-0.04526316,0.5573685
0.09483092,0.5271783,0.8444467,-0.02,-0.03052632,0.5636842
0.1083454,0.4930419,0.8632329,-0.0831579,0.006842106,0.5594737
0.1125126,0.4286557,0.8964347,-0.1136842,0.06315789,0.5421053
0.09670305,0.4117678,0.9061434,-0.1021053,0.1336842,0.5305263
0.03956725,0.4091655,0.9116019,-0.05157895,0.2031579,0.5863158
0.01629994,0.3933018,0.9192649,-0.00631579,0.2305263,0.6463158
-0.005298257,0.3728719,0.9278677,0.02105263,0.2363158,0.7136843
-0.01597624,0.3319507,0.9431614,0.02947368,0.2247368,0.7605263
-0.01566343,0.2939561,0.9556906,0.01894737,0.2257895,0.7600001
-0.04648594,0.290801,0.9556537,0.006842106,0.2194737,0.7231579
-0.05532371,0.2730493,0.9604079,-0.02210527,0.2063158,0.6926316
-0.06585958,0.2444812,0.9674149,-0.05736842,0.1773684,0.6668421
-0.05572729,0.2037342,0.9774389,-0.09631579,0.1452632,0.6310526
-0.06394039,0.1977974,0.9781553,-0.1236842,0.1163158,0.5936843
-0.0446297,0.1595365,0.9861827,-0.1357895,0.09631579,0.5705263
-0.01491279,0.1499297,0.9885842,-0.1342105,0.09052632,0.5573685
-0.01491279,0.1499297,0.9885842,-0.1110526,0.09736842,0.5457895
-0.01491279,0.1499297,0.9885842,-0.08894736,0.1,0.5452632
-0.01491279,0.1499297,0.9885842,-0.06315789,0.1021053,0.5526316
-0.02461049,0.1484568,0.9886126,-0.04842105,0.09842106,0.5547369
-0.03444468,0.1484137,0.9883254,-0.03631579,0.08894736,0.5589474
-0.02461049,0.1484568,0.9886126,-0.03368421,0.07263158,0.5436842
-0.02470871,0.1192394,0.992558,-0.03421053,0.04947369,0.5273684
-0.01484499,0.1094486,0.9938816,-0.03210526,0.03736842,0.4984211
-0.01482812,0.1192628,0.992752,-0.03157895,0.0268421,0.4789474
-0.004991666,0.1204441,0.9927076,-0.02421053,0.01263158,0.4547369
0.004991666,0.1204441,0.9927076,-0.005789474,0.01,0.4394737
0.01542713,0.1240806,0.9921522,0.02105263,0.01315789,0.4494737
0.01536076,0.1544334,0.9878838,0.04578947,0.01684211,0.4705263
0.01542713,0.1240806,0.9921522,0.06631579,0.02473684,0.4810526
0.005149257,0.1138927,0.9934797,0.09157895,0.02631579,0.4694737
0.00519538,0.1253595,0.9920977,0.1084211,0.001052632,0.4168421
0.02596849,0.1253189,0.9917766,0.1242105,-0.01,0.3452632
0.04650337,0.1558446,0.9866863,0.1331579,-0.01315789,0.3242105
0.06905826,0.1709035,0.9828646,0.1468421,0.004210527,0.3521053
0.05847353,0.1710194,0.9835311,0.1526316,0.02947368,0.4094737
0.03731461,0.1607796,0.9862847,0.1578947,0.05526316,0.4452631
0.026615,0.1712518,0.9848678,0.1689474,0.06631579,0.4315789
0.02645636,0.2021494,0.9789973,0.17,0.05947369,0.4236842
0.04796829,0.2143386,0.9755808,0.1731579,0.05631579,0.4105263
0.05859463,0.2142169,0.9750271,0.1647369,0.06315789,0.4010527
0.04796829,0.2143386,0.9755808,0.1526316,0.07210526,0.3878947
0.03732564,0.2144361,0.9760246,0.1478947,0.08157895,0.3726316
0.03705192,0.2447931,0.9688671,0.1373684,0.06526316,0.3721053
0.0474907,0.2546455,0.9658676,0.1305263,0.05157895,0.3663158
0.0706435,0.2622399,0.9624135,0.1131579,0.04684211,0.3721053
0.08153872,0.2951176,0.9519753,0.1089474,0.06052632,0.3852632
0.07049382,0.3052983,0.9496439,0.1105263,0.09368422,0.4163158
0.07049382,0.3052983,0.9496439,0.1221053,0.1210526,0.47
0.05969076,0.305514,0.9503148,0.1342105,0.1457895,0.5210527
0.03776183,0.2928717,0.9554058,0.1305263,0.1557895,0.5578948
0.03810639,0.2627058,0.9641232,0.1110526,0.1552632,0.5778947
0.02730558,0.2525619,0.9671953,0.1,0.1489474,0.5657895
0.03851464,0.2212669,0.9744525,0.08,0.1321053,0.5531579
0.02752046,0.2213473,0.9748067,0.05947369,0.1342105,0.5310526
0.03732564,0.2144361,0.9760246,0.03894737,0.1389474,0.5073684
0.03732564,0.2144361,0.9760246,0.02631579,0.1489474,0.49
0.03732564,0.2144361,0.9760246,0.02210527,0.1631579,0.4836842
0.03732564,0.2144361,0.9760246,0.02052632,0.1889474,0.4694737
0.0496133,0.2106046,0.9763116,0.01947368,0.2110526,0.4636842
0.01614011,0.1730867,0.9847744,0.01684211,0.23,0.4489474
0.01614011,0.1730867,0.9847744,0.02052632,0.2315789,0.4347368
0.005380659,0.1731068,0.9848884,0.03526316,0.2284211,0.4231579
0.005380659,0.1731068,0.9848884,0.0531579,0.2289474,0.4157895
0.01666396,0.1787046,0.9837616,0.07631579,0.2226316,0.408421
0.02806974,0.1806122,0.9831538,0.08842106,0.2378947,0.4094737
0.02908151,0.1754271,0.9840628,0.09052632,0.2526316,0.3936842
0.03064724,0.1478977,0.9885277,0.08368421,0.2563158,0.3552631
0.03240816,0.1042637,0.9940215,0.06789474,0.2584211,0.29
0.06251195,0.05586492,0.9964795,0.06631579,0.2478947,0.1873684
0.08440236,0.06171356,0.9945188,0.07526316,0.2431579,0.06368421
0.1371759,0.1298009,0.9820054,0.09,0.2252631,-0.07105263
0.1978177,0.1902342,0.9616023,0.07421053,0.2126316,-0.1931579
0.2879431,0.2988296,0.9098295,0.02842105,0.2236842,-0.3136842
0.3596675,0.3713742,0.855991,-0.05263158,0.2621053,-0.4294737
0.4091372,0.4013042,0.8194887,-0.1394737,0.3157895,-0.5026316
0.4370207,0.284997,0.8531059,-0.2336842,0.3942105,-0.5378948
0.426012,0.1934269,0.8837985,-0.2668421,0.4936842,-0.6426316
0.3298133,0.2018353,0.9222178,-0.2868421,0.5731579,-0.771579
