0.01396169,-0.2713773,0.9623718,0.5531579,0.15,0.7336842
0.1266223,-0.1492518,0.9806583,0.6873685,0.1642105,0.5778947
0.05789998,-0.1164225,0.9915107,0.6326316,0.2352632,0.6463158
0.04918969,-0.08092497,0.9955057,0.5857895,0.2489474,0.65
0.06642327,-0.08013646,0.9945683,0.501579,0.27,0.5421053
0.02980844,-0.1369998,0.9901225,0.4342105,0.3031579,0.601579
0.004151281,-0.1419024,0.989872,0.4410526,0.2657895,0.5989474
0.020776,-0.1336813,0.9908065,0.4989474,0.2284211,0.6268421
0.07624941,-0.1291105,0.9886944,0.5368421,0.2173684,0.7042105
0.06818944,-0.1371121,0.9882057,0.5715789,0.2842105,0.8073685
0.05027111,-0.1244096,0.9909567,0.6373684,0.3847368,0.8494737
0.00368494,-0.09632354,0.9953433,0.6589474,0.4652632,0.8263158
-0.05338266,-0.06440359,0.9964951,0.6221053,0.5368421,0.7615789
-0.07725687,-0.08104928,0.9937114,0.4131579,0.4942105,0.3863158
-0.05718038,-0.08115924,0.9950596,0.3573684,0.4189474,0.221579
-0.01698045,-0.06145826,0.9979652,0.3605263,0.3552631,0.2557895
-0.003490211,-0.06316156,0.9979972,0.4094737,0.3168421,0.3752632
0.01778806,-0.08584172,0.99615,0.4726316,0.3021053,0.5378948
0.05363749,-0.0934715,0.9941761,0.528421,0.2915789,0.6631579
0.08208477,-0.09329036,0.9922495,0.591579,0.3010526,0.7989474
0.1055018,-0.09509638,0.9898616,0.6305263,0.3194737,0.8600001
0.09469485,-0.06854685,0.9931436,0.6405264,0.3626316,0.8789474
0.09008077,-0.007875224,0.9959033,0.6068421,0.3873684,0.8536842
0.07449209,0.02365029,0.9969411,0.5421053,0.4326316,0.8347369
0.05885829,0.03155985,0.9977674,0.4473684,0.4342105,0.7921053
0.05260836,0.05695976,0.9969894,0.3421053,0.4110526,0.751579
0.05434367,0.05883859,0.9967872,0.2684211,0.3826316,0.7489474
0.02167622,0.02615131,0.999423,0.2268421,0.3384211,0.8073685
0.01332987,0.0625405,0.9979534,0.2352632,0.2842105,0.8836843
-0.004633012,0.1024743,0.9947249,0.23,0.2447368,0.9463158
-0.01484499,0.1094486,0.9938816,0.2131579,0.2184211,1.01421
-0.02608253,0.08391281,0.9961317,0.191579,0.211579,1.033684
-0.08467191,0.1248531,0.9885557,0.1784211,0.2021053,1.065263
-0.1493613,0.1334794,0.9797319,0.1568421,0.1631579,1.111053
-0.1704171,0.2100215,0.96273,0.1052632,0.05473685,1.157368
-0.199937,0.2182415,0.9551941,0.04947369,-0.03631579,1.237368
-0.2155675,0.2476873,0.9445537,0.01263158,-0.1184211,1.339474
-0.2266873,0.2474408,0.9420116,-0.05052632,-0.1947368,1.454211
-0.2702031,0.1762091,0.9465414,-0.0831579,-0.2652632,1.522632
-0.2334422,0.1294881,0.9637103,-0.1089474,-0.3368421,1.593158
-0.1942666,0.05580316,0.9793603,-0.1194737,-0.3542106,1.64
-0.1900755,0.06034655,0.9799131,-0.1136842,-0.3326316,1.642632
-0.1855331,0,0.9826381,-0.1289474,-0.3110527,1.624737
-0.2466382,-0.09446257,0.9644929,-0.1278947,-0.2694737,1.626316
-0.2696194,-0.02357122,0.9626784,-0.1052632,-0.2263158,1.609474
-0.2471211,0.07098562,0.966381,-0.1105263,-0.1942105,1.584737
-0.2899603,0.09328616,0.9524813,-0.1484211,-0.1873684,1.594211
-0.2069751,0.1585432,0.9654146,-0.1973684,-0.2310526,1.577895
-0.1298545,0.1606801,0.9784272,-0.2694737,-0.2984211,1.602105
-0.0792429,0,0.9968553,-0.3189474,-0.3426316,1.726842
-0.03349498,-0.1796003,0.9831693,-0.3136842,-0.3447368,1.842632
-0.01005281,-0.2627783,0.9648039,-0.2457895,-0.3026316,1.877368
-0.03010379,-0.1815939,0.9829128,-0.1468421,-0.2457895,1.808947
-0.04716768,-0.01896851,0.9987069,-0.1,-0.2063158,1.712632
-0.0439009,0,0.9990358,-0.1242105,-0.2152632,1.639474
-0.02461342,0.04949149,0.9984713,-0.1705263,-0.2342105,1.581579
-0.03913936,-0.01573991,0.9991098,-0.2442105,-0.2836842,1.630526
-0.05310547,-0.244073,0.9683017,-0.2931579,-0.37,1.73
-0.02074656,-0.347635,0.9374004,-0.2810526,-0.4421053,1.722105
0.03291225,-0.4235418,0.9052786,-0.2231579,-0.5157894,1.581053
0.110646,-0.4318763,0.8951203,-0.1942105,-0.5731579,1.354211
0.1809538,-0.5018667,0.8458047,-0.1910526,-0.5926316,1.131053
0.2527773,-0.5454634,0.7991078,-0.1636842,-0.5773684,0.8631579
0.3403621,-0.5101772,0.7898563,-0.0931579,-0.5205263,0.5142105
0.4558925,-0.4260658,0.7814281,-0.004736842,-0.4389474,0.2731579
0.510071,-0.3329957,0.7930583,0.07263158,-0.3126316,0.1326316
0.5361074,-0.3411327,0.7721511,0.1131579,-0.2031579,0.05263158
0.555791,-0.3960966,0.7308925,0.1573684,-0.09157895,-0.02315789
0.5744702,-0.3565177,0.7368033,0.21,0.00368421,-0.08578948
0.5957733,-0.354949,0.720462,0.2905263,0.12,-0.1189474
0.5724564,-0.3683418,0.7325422,0.3805263,0.2394737,-0.06631579
0.5332417,-0.4123912,0.7386385,0.4984211,0.3542106,-0.0268421
0.475088,-0.3184281,0.8203018,0.63,0.4578947,-0.08789474
0.3321863,0.06909771,0.9406794,0.7426316,0.5668421,-0.1184211
0.01133731,0.3647443,0.9310387,0.7705263,0.6210526,0.04105263
-0.2835756,0.2534224,0.9248578,0.7242106,0.5447369,0.1952632
-0.3496434,0.08521776,0.9329991,0.67,0.3831579,0.1652632
-0.3024693,0.07932924,0.9498522,0.6126316,0.1926316,-0.001052632
-0.04623739,0.1239626,0.9912091,0.5868421,0.1021053,-0.11
0.205496,0.2629465,0.9426721,0.6289474,0.0731579,-0.08052631
0.327533,0.3449746,0.8796105,0.7621053,0.1305263,0.08736842
0.3536376,0.5505118,0.7562256,0.8363158,0.2205263,0.1205263
0.2497094,0.5830882,0.7730805,0.7931579,0.3284211,0.1736842
0.1395119,0.5315189,0.8354784,0.6326316,0.4221053,0.161579
0.07323369,0.5220854,0.8497434,0.4357895,0.4584211,0.03947368
-0.01885963,0.4045018,0.9143427,0.2963158,0.47,-0.01421053
-0.0189187,0.2536055,0.9671227,0.1605263,0.37,-0.08421053
0.07460685,0.218205,0.973047,0.08473685,0.3042105,-0.1857895
0.1211431,0.1576163,0.9800416,0.04684211,0.3368421,-0.1894737
0.1862406,0.1420455,0.9721818,0.04473684,0.3936842,-0.1657895
0.2977097,0.09035783,0.9503707,0.04842105,0.4610526,-0.1352632
0.362163,0.02912881,0.9316595,0.08052631,0.5647368,-0.04842105
0.326976,0.02629872,0.9446666,0.1884211,0.7584211,0.07473684
0.2221065,0.08932023,0.9709225,0.3173684,0.9226316,0.2378947
0.1051043,0.174901,0.97896,0.351579,0.9873685,0.3373684
0.003408603,0.191908,0.981407,0.2594737,0.9547369,0.3705263
-0.07658725,0.153998,0.9850985,0.09842106,0.8531579,0.3342105
