-0.626321,0.2671405,-0.7323647,-0.2194737,0.4005263,1.253158
-0.6536409,0,-0.7568048,-0.2952632,0.4484211,1.254737
-0.6685112,-0.122201,-0.7335937,-0.3642105,0.5384211,1.213158
-0.739823,-0.2194821,-0.6359949,-0.4231579,0.6321052,1.156842
-0.7709804,-0.420407,-0.4783798,-0.4663158,0.6815789,1.1
-0.8164227,-0.4355329,-0.3791636,-0.4736842,0.6805263,1.005263
-0.7920432,-0.5308677,-0.3014084,-0.47,0.6768422,1.01
-0.863288,-0.5039589,0.02755331,-0.4405263,0.6568421,1.011053
-0.7029085,-0.4916087,0.5140433,-0.4294737,0.61,1.002632
-0.4786524,-0.4529184,0.7521681,-0.41,0.5331579,0.9710526
-0.3222949,-0.3988033,0.8585348,-0.3847368,0.4194737,0.91
-0.02019262,-0.2030118,0.978968,-0.3631579,0.32,0.8147368
0.3190394,-0.03773584,0.9469899,-0.3721053,0.2194737,0.6621053
0.5483049,-0.02979745,0.8357475,-0.4284211,0.1605263,0.5084211
0.6603956,-0.09318542,0.7451136,-0.4757895,0.1084211,0.2957895
0.780807,-0.07753134,0.619943,-0.4778948,0.1068421,0.08263158
0.8398756,0.04918783,0.5405456,-0.4252632,0.1478947,-0.08789474
0.8401186,0.1588203,0.5186297,-0.3368421,0.2763158,-0.1284211
0.8033939,0.2172002,0.5544207,-0.23,0.4347368,0.00368421
0.6991086,0.2644451,0.6643161,-0.09157895,0.6342105,0.2894737
0.4751687,0.1711248,0.8630938,0.03210526,0.7605263,0.6063158
0.2336254,0.05368719,0.9708434,0.1442105,0.7352632,0.82
0.07751188,0,0.9969915,0.2621053,0.6178948,0.9094737
0.03936961,0.07916256,0.996084,0.3494737,0.4147369,0.9157895
0.01637856,0.03293324,0.9993233,0.3573684,0.2036842,0.918421
