-0.2958513,-0.1510816,0.9432107,0.1815789,-0.5389474,0.1873684
-0.3192564,-0.2299507,0.9193465,-0.07947369,-0.5136842,0.08789474
-0.2951555,-0.2432315,0.9239706,-0.1705263,-0.5821053,0.01631579
-0.3179689,-0.213119,0.9238377,-0.2352632,-0.6063158,0.03421053
-0.2542205,-0.320737,0.9124142,-0.2736842,-0.6236842,0.009473684
-0.2048618,-0.3215035,0.9244821,-0.2242105,-0.6163158,0.03105263
-0.1620232,-0.2764267,0.9472786,-0.1668421,-0.5652632,0.1010526
-0.1350235,-0.2340507,0.9628027,-0.1589474,-0.4831579,0.1389474
-0.1494594,-0.2404207,0.9590932,-0.1842105,-0.3984211,0.1842105
-0.1378683,-0.1980136,0.970455,-0.1815789,-0.3689474,0.1747368
-0.1114839,-0.2097042,0.9713885,-0.1968421,-0.3768421,0.1910526
-0.1178327,-0.2437019,0.9626655,-0.1726316,-0.361579,0.25
-0.09080812,-0.2266667,0.9697299,-0.1378947,-0.3073684,0.2242105
-0.1026278,-0.259423,0.9602954,-0.09947369,-0.2368421,0.3036842
-0.1472221,-0.3229387,0.934899,0.03105263,-0.1515789,0.4284211
-0.1799091,-0.3369752,0.9241647,0.2226316,-0.09157895,0.4978947
-0.2367814,-0.3697932,0.8984361,0.4347368,-0.08421053,0.5705263
-0.2655579,-0.3751037,0.8881307,0.66,-0.1231579,0.5894737
-0.2984892,-0.3548557,0.8859919,0.8857895,-0.1694737,0.5757895
-0.3108425,-0.3146991,0.8968508,1.041053,-0.2668421,0.5431579
-0.2909651,-0.2721204,0.9172186,1.148947,-0.3942105,0.5457895
-0.2598911,-0.2636423,0.9289507,1.175263,-0.4805263,0.6142105
-0.2279625,-0.2760115,0.9337294,1.186842,-0.5084211,0.6578947
-0.192196,-0.2805796,0.9403912,1.217895,-0.4642105,0.6689473
-0.1562458,-0.2798983,0.9472297,1.240526,-0.3126316,0.7084211
-0.1977776,-0.3383264,0.9200104,1.249474,-0.1115789,0.7831579
-0.2745285,-0.3620704,0.8908081,1.326316,0.06210526,0.8589473
-0.3580036,-0.3745596,0.8553002,1.464211,0.09736842,0.9789473
-0.449296,-0.3768882,0.8099928,1.650526,-0.008421053,1.138421
-0.4891723,-0.3451244,0.8009991,1.815789,-0.2894737,1.214737
-0.4682789,-0.2882428,0.8352431,1.852632,-0.6142105,1.257895
-0.4245748,-0.3283519,0.8437544,1.727895,-0.8578947,1.193684
-0.3462004,-0.3690293,0.8625327,1.598947,-0.968421,0.9842106
-0.2287499,-0.286197,0.9304647,1.456316,-1.004211,0.6563158
-0.006245723,-0.1004688,0.9949206,1.268947,-0.9621053,0.2957895
0.2201735,0.1570922,0.9627283,1.048947,-0.8726316,-0.02526316
0.1865946,0.2401252,0.9526397,0.7821053,-0.7305263,-0.26
0.08591895,0.2984067,0.9505637,0.6305263,-0.6942106,-0.3610526
0.1307728,0.4031928,0.9057229,0.6010526,-0.7389474,-0.2531579
0.3396773,0.6049492,0.7201776,0.6921052,-0.7678948,0.1089474
0.5036036,0.6406386,0.5796254,0.8,-0.66,0.5852632
0.5584136,0.5733608,0.5995261,0.92,-0.4305263,1.12
0.4129686,0.4295057,0.8031076,1.03,-0.2526316,1.48579
0.13103,0.3011073,0.9445451,1.062105,-0.1505263,1.637895
-0.2590567,0.1420633,0.9553573,0.9447368,-0.1036842,1.53579
-0.5898651,-0.2496996,0.7679253,0.7063158,-0.06,1.238421
-0.7518637,-0.5915785,0.2910942,0.4557895,-0.01421053,0.8852631
-0.5770751,-0.8072037,-0.1241236,0.2126316,0.03421053,0.5236842
-0.6418376,-0.7120423,-0.2846757,0.0268421,0.09526316,0.2131579
-0.7781887,-0.4856105,-0.398252,-0.06789474,0.1342105,0.1042105
-0.972646,0,-0.2322922,-0.1510526,0.1736842,0.1978948
-0.9589722,0.2659663,0.09815425,-0.22,0.1742105,0.3994737
-0.8775291,-0.05691916,0.4761333,-0.3073684,0.1094737,0.5968421
-0.7110385,-0.2647634,0.6514021,-0.3726316,0.006842106,0.5542105
-0.5651349,-0.0668439,0.8222862,-0.4584211,-0.1278947,0.3542106
-0.03740696,0,0.9993002,-0.63,-0.2073684,0.06210526
0.6078994,-0.06433344,0.7914035,-0.823158,-0.2363158,-0.2863158
0.8099759,-0.04401787,0.5848089,-0.9594737,-0.2221053,-0.6021053
0.8542498,-0.03013483,0.5189886,-1.017895,-0.1494737,-0.8673685
0.8941682,-0.101293,0.4361227,-0.9910526,-0.04947369,-0.9957895
0.8769248,-0.08927994,0.4722626,-0.8589473,0.09052632,-0.9768422
0.8364012,0,0.5481178,-0.6189474,0.2036842,-0.7889474
0.7694964,0.08716998,0.6326742,-0.3331579,0.3063158,-0.461579
