0.1294178,-0.8142594,0.565891,1.556842,0.3326316,1.489474
0.07837032,-0.7962105,0.5999225,1.56,0.3894737,1.47
0.07837032,-0.7962105,0.5999225,1.475263,0.3936842,1.425263
0.02852356,-0.7865667,0.6168462,1.382105,0.4236842,1.437369
0.02027673,-0.7828127,0.621927,1.323684,0.4368421,1.370526
0.003995599,-0.7712794,0.6364841,1.301579,0.4336842,1.387368
-0.01169383,-0.7837803,0.6209281,1.327368,0.4063158,1.432105
-0.01936817,-0.7866811,0.6170557,1.407895,0.3763158,1.470526
-0.01163788,-0.7800301,0.6256337,1.514737,0.3657895,1.499474
-0.01167655,-0.7591434,0.6508186,1.613158,0.3836842,1.541579
-0.05069604,-0.7214017,0.6906587,1.664737,0.3921053,1.565263
-0.0830842,-0.6762024,0.7320159,1.683684,0.3847368,1.583158
-0.112378,-0.6545172,0.7476487,1.65,0.3310526,1.595263
-0.1404018,-0.6409273,0.7546519,1.583158,0.2294737,1.580526
-0.1322998,-0.6460538,0.7517388,1.507368,0.1178947,1.51
-0.112378,-0.6545172,0.7476487,1.433684,0.03894737,1.406842
-0.09911837,-0.6457402,0.7570966,1.361053,0.02,1.276316
-0.1112199,-0.637776,0.7621495,1.307895,0.04052632,1.164737
-0.12073,-0.6361941,0.7620245,1.277368,0.06052632,1.079474
-0.1259194,-0.5936932,0.7947783,1.278421,0.05842105,1.039474
-0.1243567,-0.5649291,0.8157148,1.292632,0.04263158,1.061579
-0.1182847,-0.5327644,0.8379562,1.314737,0.03473684,1.132632
-0.1400662,-0.5147187,0.8458405,1.327895,0.001052632,1.26421
-0.140765,-0.5075263,0.8500601,1.336842,-0.03526316,1.343684
-0.1563863,-0.4970405,0.8535186,1.332105,-0.0668421,1.381579
-0.1485401,-0.4943627,0.8564702,1.283158,-0.1047368,1.374737
-0.1458041,-0.4886265,0.860224,1.208421,-0.1136842,1.322632
-0.139816,-0.4947985,0.8576863,1.122105,-0.1252632,1.257895
-0.1362891,-0.4885125,0.8618473,1.033684,-0.1178947,1.200526
-0.156642,-0.5132817,0.843804,0.9605263,-0.101579,1.164737
-0.1921371,-0.5151203,0.835305,0.9347368,-0.09789474,1.205263
-0.2349552,-0.5185283,0.8221462,0.9610527,-0.1189474,1.282105
-0.2144113,-0.5126927,0.8313687,1.032105,-0.1794737,1.374211
-0.2028236,-0.4943371,0.8452772,1.078421,-0.2036842,1.471579
-0.1834299,-0.4578606,0.8698949,1.085263,-0.1873684,1.541579
-0.2234144,-0.4235607,0.8778852,1.057369,-0.1310526,1.586316
-0.2354911,-0.4223236,0.875321,1.00579,-0.09736842,1.59
-0.2606899,-0.4091184,0.8744501,0.9205264,-0.08473685,1.532105
-0.2957003,-0.4048206,0.8652639,0.8194737,-0.07789474,1.456316
-0.3295588,-0.4000974,0.8551685,0.72,-0.09421053,1.376316
-0.3604119,-0.4053402,0.8401207,0.6578947,-0.1578947,1.32579
-0.3497116,-0.4071062,0.843781,0.6642106,-0.2536842,1.281053
-0.304959,-0.365309,0.8795165,0.7142105,-0.3510526,1.28
-0.248455,-0.3425702,0.906044,0.7584211,-0.3905264,1.318947
-0.2089742,-0.28979,0.9339977,0.771579,-0.3447368,1.416316
-0.2226935,-0.2888913,0.9311012,0.771579,-0.2915789,1.494737
-0.2362817,-0.2879419,0.9280412,0.7247368,-0.2542105,1.508421
-0.2297472,-0.2379819,0.9437059,0.6294737,-0.2394737,1.416316
-0.2531628,-0.2751609,0.927467,0.5094737,-0.2457895,1.315263
-0.2393564,-0.2887719,0.9269947,0.4231579,-0.2721053,1.216316
-0.2393564,-0.2887719,0.9269947,0.3810526,-0.2847368,1.150526
-0.2001291,-0.2914004,0.9354326,0.4063158,-0.3005263,1.137895
-0.1741151,-0.280082,0.9440541,0.4689474,-0.288421,1.167895
-0.1602031,-0.2380951,0.9579383,0.57,-0.2431579,1.215789
-0.1689703,-0.1766739,0.9696574,0.6536843,-0.2205263,1.265263
-0.1420546,-0.108814,0.9838598,0.7084211,-0.2015789,1.282105
-0.1426896,-0.05465019,0.9882576,0.7268422,-0.1847368,1.26421
-0.1295335,0,0.9915751,0.7031579,-0.1647369,1.238421
-0.1245341,0,0.9922153,0.6468421,-0.1431579,1.182105
-0.1502107,0,0.988654,0.5842105,-0.1063158,1.133684
-0.2028385,-0.01235934,0.9791342,0.5221053,-0.0931579,1.078421
-0.2235957,-0.01215124,0.9746062,0.5005263,-0.1221053,0.9952632
-0.2236122,0,0.9746782,0.4842105,-0.1773684,0.9152632
-0.211942,0.03652826,0.9765993,0.468421,-0.2542105,0.82
-0.1650055,0.03686504,0.9856035,0.4157895,-0.3231579,0.718421
-0.1184351,0,0.9929618,0.3347369,-0.3668421,0.5821053
-0.1229412,-0.01301076,0.9923286,0.2657895,-0.38,0.4131579
-0.1160928,0,0.9932383,0.2,-0.3826316,0.1994737
0.02077623,0.1114023,0.9935582,0.1621053,-0.3936842,-0.02315789
0.1059364,0.213012,0.9712895,0.1736842,-0.3568421,-0.07052632
0.06379136,0.2137811,0.9747965,0.1494737,-0.2142105,0.05105263
-0.006821041,0.2057314,0.9785847,0.1989474,-0.1321053,0.15
-0.07295389,0.2533775,0.9646127,0.3157895,-0.09631579,0.2347369
-0.07067779,0.3488291,0.9345175,0.4094737,-0.1078947,0.3094737
-0.03142278,0.404374,0.9140538,0.4578947,-0.1305263,0.3763158
-0.01834563,0.4795508,0.8773223,0.4268421,-0.1284211,0.4294737
-0.01894608,0.4952465,0.8685459,0.3478947,-0.1278947,0.4721053
0.006155625,0.5322299,0.8465775,0.27,-0.1342105,0.4626316
0.03076414,0.531988,0.8461928,0.1857895,-0.1289474,0.4636842
0.04499478,0.4652916,0.8840131,0.1036842,-0.1005263,0.4863158
0.06867465,0.4393701,0.8956773,0.04473684,-0.06894737,0.5226316
0.04483781,0.360631,0.9316302,0.004736842,-0.02789474,0.54
0.0195732,0.314855,0.948938,-0.005263158,-0.01368421,0.5673684
0.006307237,0.2536459,0.9672766,0.003157895,-0.02526316,0.5747369
0.006086532,0.2447702,0.9695621,0.008947369,-0.04210526,0.5794737
0.01809784,0.2304718,0.9729107,0.008947369,-0.05947369,0.5573685
0.01765365,0.1774856,0.983965,-0.005263158,-0.06736843,0.5321053
0.04139842,0.1427006,0.9888997,-0.01736842,-0.06263158,0.4978947
0.06433339,0.1293585,0.9895087,-0.01894737,-0.04473684,0.4584211
0.07596803,0.1292525,0.9886975,-0.02315789,-0.01263158,0.4268421
0.06219587,0.1250605,0.9901977,-0.01842105,0.0331579,0.4136842
0.08374703,0.1234893,0.9888058,-0.0005263158,0.06842105,0.4236842
0.07033429,0.1196672,0.9903196,0.02052632,0.1184211,0.4552632
0.03638977,0.1149827,0.9927008,0.04473684,0.1673684,0.5084211
0.005165062,0.08308531,0.9965291,0.07421053,0.2052632,0.5563158
-0.02507105,0.07057637,0.9971913,0.0868421,0.2226316,0.5736842
-0.06259808,0.06777576,0.9957349,0.09263158,0.2068421,0.5684211
-0.06210405,0.03842335,0.9973298,0.08052631,0.1673684,0.5678948
-0.04305228,0.02885583,0.998656,0.06473684,0.1263158,0.5505263
-0.02394326,0,0.9997134,0.05,0.1142105,0.5431579
-0.01435794,-0.03849369,0.9991556,0.06052632,0.1247368,0.5342105
-0.0144951,-0.03886142,0.9991395,0.101579,0.1457895,0.5342105
-0.0144951,-0.03886142,0.9991395,0.1626316,0.19,0.5710526
-0.0241711,-0.009720422,0.9996606,0.2289474,0.2236842,0.65
-0.03380613,-0.03884329,0.9986733,0.3036842,0.2594737,0.75
-0.06210405,-0.03842335,0.9973298,0.3584211,0.2836842,0.8163158
-0.08110201,-0.03837084,0.9959669,0.3868421,0.2778947,0.8184211
-0.1000808,-0.009582753,0.9949331,0.3594737,0.2605263,0.7431579
-0.1188957,-0.009562791,0.9928607,0.3010526,0.1942105,0.6052632
-0.1189011,0,0.9929062,0.2263158,0.1336842,0.4552632
-0.1010335,0,0.994883,0.1657895,0.06894737,0.3594737
-0.08517107,0,0.9963663,0.1389474,0.00631579,0.3084211
-0.04705518,0.03153878,0.9983943,0.1610526,-0.03157895,0.288421
