0.5489739,-0.6218878,0.5584651,1.37,-0.08263158,0.9573685
0.631184,-0.2424229,0.7367754,1.510526,0.07421053,0.8389474
0.4177555,-0.2357903,0.8774299,1.448421,0.3610526,0.8884211
0.09400299,-0.174477,0.9801639,1.420526,0.4326316,0.9747368
-0.09083454,-0.1948222,0.9766235,1.332632,0.3473684,0.8489474
-0.07526978,-0.1862756,0.9796101,1.27,0.1436842,0.7373685
0.09801425,-0.1970824,0.9754751,1.254211,-0.04894737,0.6310526
0.2500698,-0.2464845,0.9363282,1.327368,-0.002105263,0.773158
0.1244159,-0.2501697,0.9601749,1.487368,0.2231579,1.07579
-0.01425729,-0.1242275,0.9921513,1.656842,0.3968421,1.176842
-0.1571018,0.02561294,0.9872502,1.581579,0.4447368,1.112632
-0.2172832,0.1149744,0.9693136,1.382105,0.32,0.9442106
-0.1679307,0.1200594,0.9784606,1.128421,0.09,0.77
-0.08900299,0.09337199,0.9916452,0.9252632,-0.07473684,0.6252632
-0.05043278,0.1560121,0.9864668,0.8536842,-0.1368421,0.5447369
-0.04167287,0.2361463,0.9708235,0.8136842,-0.1421053,0.5484211
-0.05668092,0.2431388,0.968334,0.7394737,-0.1547368,0.6373684
-0.04818085,0.231021,0.9717551,0.6726316,-0.2173684,0.7236842
0.01097275,0.2574074,0.9662407,0.6021053,-0.3105263,0.7357895
0.08425671,0.2651782,0.960511,0.4784211,-0.3594737,0.7042105
0.07755058,0.2376153,0.9682587,0.3542106,-0.3121053,0.7126316
0.0184179,0.2296099,0.9731085,0.2821053,-0.2547368,0.7257895
-0.02672749,0.2380019,0.9708968,0.2468421,-0.2584211,0.7626317
-0.02817173,0.2508626,0.9676127,0.1989474,-0.32,0.8194737
0.04745303,0.2428779,0.9688955,0.11,-0.381579,0.9068421
0.08901275,0.1884028,0.9780496,0.05157895,-0.4163158,1.003684
0.1128495,0.1874494,0.9757703,0.01789474,-0.4421053,1.066842
0.08696431,0.1954359,0.9768531,0.005263158,-0.4452631,1.155789
0.02782024,0.1678188,0.9854252,-0.00631579,-0.4689474,1.276316
-0.005928697,0.1311326,0.9913471,-0.04052632,-0.5147368,1.351053
-0.01960558,0.1445472,0.9893036,-0.1126316,-0.5478947,1.296842
-0.02315316,0.1707027,0.9850506,-0.2426316,-0.5689474,1.219474
0.0479296,0.07709966,0.9958706,-0.3836842,-0.5710526,1.131579
0.2109127,0,0.9775049,-0.4631579,-0.5294737,1.063158
0.4462179,0,0.8949243,-0.5242105,-0.4510527,0.9936842
0.5346022,0.1048734,0.8385714,-0.5468421,-0.3405263,1.011579
0.6264709,-0.03229944,0.7787753,-0.5357895,-0.2163158,1.206316
0.5245502,-0.4127246,0.7446513,-0.4863158,-0.1005263,1.437369
0.07092166,-0.8081003,0.5847598,-0.4236842,-0.01,1.631579
-0.2427569,-0.8135403,0.5284138,-0.39,0.02578948,1.711053
-0.3774102,-0.7833586,0.4938734,-0.3678947,0.01263158,1.640526
-0.3790446,-0.7390691,0.556868,-0.3378948,-0.08,1.484737
-0.2385922,-0.6396666,0.7306849,-0.2926316,-0.2026316,1.361053
-0.03672763,-0.6154183,0.7873446,-0.2236842,-0.311579,1.272632
0.1102667,-0.7144281,0.6909658,-0.09789474,-0.3842105,1.328421
0.2035468,-0.7704136,0.6041785,0.09526316,-0.4068421,1.448421
0.2345638,-0.5826261,0.778156,0.2268421,-0.3547369,1.633158
0.07555476,-0.6945003,0.7155144,0.2331579,-0.2536842,1.861053
0.02269682,-0.7454155,0.6662136,0.2352632,-0.2463158,1.841053
0.03314546,-0.7597795,0.6493354,0.2878948,-0.3147368,1.517369
0.07727239,-0.7345031,0.6741914,0.2947368,-0.3868421,0.9294737
0.2142226,-0.6202779,0.7545621,0.2210526,-0.4257895,0.3526316
0.4680687,-0.461358,0.7536979,0.08842106,-0.401579,-0.1389474
0.6535581,-0.3237745,0.6841286,0.01894737,-0.3,-0.3731579
0.6854914,-0.3776312,0.622492,0.03157895,-0.1378947,-0.3152632
0.6062092,-0.4807075,0.6335855,0.1068421,0.004736842,-0.1578947
0.5593382,-0.5867952,0.5855016,0.2452632,0.07789474,-0.0831579
0.5337549,-0.6604611,0.5281067,0.4568421,0.1563158,-0.02947368
0.5607274,-0.6879565,0.460761,0.6731579,0.2489474,0.001052632
0.5453085,-0.7139874,0.4391589,0.8394737,0.3542106,0.01526316
0.4058057,-0.7095433,0.5760816,0.9257895,0.4315789,-0.03473684
0.104527,-0.3502966,0.930788,0.9394737,0.4705263,-0.1052632
-0.05355902,0.4307757,0.9008683,0.8626316,0.4610526,-0.09421053
0.2686691,0.5402272,0.7974782,0.7826316,0.47,-0.007894737
0.5499455,0.2551856,0.795261,0.7805263,0.5473684,0.1452632
0.3472146,0.09973753,0.9324669,0.8978947,0.6547369,0.3131579
0.321499,0.2502407,0.9132459,1.10579,0.7126316,0.4336842
0.3319294,0.4966906,0.8019484,1.23579,0.7921053,0.46
0.2534324,0.5749218,0.7779697,1.191579,0.9378947,0.4736842
0.08988632,0.4819711,0.8715643,1.055789,1.046316,0.5226316
-0.04589568,0.328124,0.9435191,0.8663158,1.096842,0.3673684
-0.09440121,0.2440511,0.9651567,0.6205263,1.057895,0.07
