-0.2019367,-0.3922806,0.897406,0.4036842,-0.05526316,0.3863158
-0.04617738,-0.0928513,0.9946086,0.6621053,-0.1073684,0.3421053
-0.02351657,-0.1080823,0.9938638,0.3278947,-0.1073684,0.6042106
-0.03338796,-0.103754,0.9940425,0.09157895,-0.06105264,0.6563158
-0.01916213,-0.1816428,0.9831779,-0.1505263,-0.05578947,0.4978947
-0.03190288,-0.2812678,0.9590989,-0.2563158,-0.06,0.29
-0.05081144,-0.3553713,0.9333431,-0.1868421,-0.03894737,-0.01421053
-0.09004615,-0.3701682,0.9245903,-0.005789474,-0.01631579,-0.3468421
-0.1058727,-0.3473368,0.9317446,0.271579,-0.04842105,-0.5131579
-0.09323403,-0.3431065,0.9346578,0.62,-0.1,-0.4036842
-0.05261976,-0.3583729,0.9320945,1.017368,-0.1010526,-0.1805263
-0.02166876,-0.4021894,0.9153001,1.488421,-0.01368421,0.1536842
0.001683253,-0.4196912,0.9076654,2.009474,0.15,0.4678947
0.005205167,-0.4186521,0.9081318,2.466316,0.3489474,0.7278947
-0.005562148,-0.3765315,0.9263871,2.888421,0.5557895,0.9563158
-0.03315508,-0.3294117,0.9436041,3.15,0.6778948,1.095789
-0.07808675,-0.2885647,0.9542708,3.181053,0.6789474,1.117895
-0.1143903,-0.2345206,0.9653574,3.051053,0.5263158,0.9231579
-0.1275806,-0.1597281,0.9788821,2.779474,0.2447368,0.5573685
-0.1233622,-0.1266642,0.9842448,2.388947,-0.07105263,0.1515789
-0.09156097,-0.1009616,0.9906681,1.934211,-0.3773685,-0.2915789
0.01045392,-0.08408098,0.9964041,1.487368,-0.6452631,-0.7278947
0.1497452,-0.068823,0.9863264,1.056842,-0.7257895,-1.089474
0.3092026,-0.04363016,0.9499949,0.7236842,-0.6768422,-1.246316
0.4893198,0.09717542,0.8666736,0.4621053,-0.5431579,-1.23421
0.6980133,0.1892403,0.6906269,0.2894737,-0.3278947,-0.8947368
0.8839354,0.3554751,0.303802,0.2636842,-0.04368421,-0.3394737
0.9098041,0.4095652,-0.06717736,0.381579,0.3368421,0.4494737
-0.4678877,0,-0.8837879,0.6842105,0.6157895,1.387368
-0.819736,-0.2431898,-0.5185476,1.142105,0.5952631,2.39
-0.5322,-0.2334813,-0.8137872,1.568421,0.4310526,3.222631
-0.1603511,-0.1682224,-0.9726195,1.751053,0.3989474,3.645263
-0.040159,-0.184571,-0.9819983,1.63421,0.5310526,3.627895
-0.0680785,-0.1263591,-0.9896458,1.298947,0.7489474,3.294211
-0.1413115,-0.04209519,-0.9890698,0.7978948,0.9236842,2.834211
-0.168503,-0.05464804,-0.9841851,0.2773684,0.9947369,2.543684
-0.2480189,-0.3501543,-0.90326,-0.1968421,1.043158,2.447895
-0.4141217,-0.6604144,-0.6263834,-0.4936842,1.083684,2.380526
-0.505089,-0.8017967,-0.3193854,-0.5921053,0.8978947,2.071579
-0.5184859,-0.8396351,-0.1618186,-0.5668421,0.4626316,1.302105
-0.4801674,-0.8728102,-0.08741587,-0.5178947,-0.1568421,0.2689474
-0.4096112,-0.9049727,-0.1150786,-0.4215789,-0.8121053,-0.9136842
-0.1820695,-0.8913658,-0.4151117,-0.3047369,-1.271579,-1.897368
0.478329,-0.2551717,-0.8402909,-0.1594737,-1.403684,-2.343158
0.6750033,0.2536944,-0.6928273,-0.01736842,-1.157895,-2.157368
