-0.1059885,-0.06557438,0.9922028,0.7842105,0.02631579,0.6226316
-0.03850586,0.04645546,0.9981779,0.6894737,0.05,0.4894737
-0.18939,0,0.9819019,0.5905263,0.05105263,0.641579
-0.2744677,-0.01491585,0.9614807,0.5142105,-0.0005263158,0.6478947
-0.277633,-0.07543936,0.9577207,0.4442105,-0.1010526,0.5652632
-0.2460582,-0.07980036,0.9659644,0.3852632,-0.2136842,0.52
-0.1723951,-0.0660274,0.9828125,0.3584211,-0.2563158,0.501579
-0.1132351,-0.07005778,0.9910952,0.3326316,-0.2631579,0.5415789
-0.04346947,-0.1398502,0.989218,0.3294737,-0.2326316,0.6078947
0.008701791,-0.1399772,0.9901165,0.3626316,-0.1857895,0.6
0.008766442,-0.07050858,0.9974726,0.3663158,-0.1268421,0.5484211
0.00877599,0.05293904,0.9985591,0.3247368,-0.04631579,0.5121053
-0.02499439,0.06701005,0.9974392,0.2742105,0.007894737,0.501579
-0.1142981,0.1072517,0.9876401,0.2242105,0.04736842,0.5047368
-0.152298,0.1020779,0.983049,0.1626316,0.003157895,0.5142105
-0.1097979,0.05887371,0.9922088,0.1210526,-0.05894737,0.4926316
0.007337686,0.1032799,0.9946253,0.09421053,-0.09210526,0.4921053
0.06618495,0.04436052,0.9968207,0.08421053,-0.07684211,0.5268421
0.09401637,0.04362546,0.9946144,0.1073684,-0.01368421,0.5784211
0.08895043,0.04127476,0.9951805,0.1352632,0.06842105,0.6452631
0.07154296,0,0.9974375,0.1442105,0.1436842,0.7026316
0.01859853,0,0.999827,0.1573684,0.2121053,0.7315789
-0.01711776,0.03441959,0.9992608,0.1531579,0.2589474,0.741579
-0.07008944,0,0.9975407,0.1384211,0.2684211,0.7615789
-0.09799865,-0.01037111,0.9951325,0.1184211,0.2421053,0.7552631
-0.09410191,-0.03983488,0.9947654,0.08263158,0.1757895,0.7057895
-0.08110201,-0.03837084,0.9959669,0.05631579,0.1305263,0.6510527
-0.05069805,-0.009267385,0.9986711,0.02631579,0.1052632,0.6063158
-0.01346099,-0.04511122,0.9988912,0.01210526,0.09631579,0.6121053
-0.004324404,-0.07825775,0.9969237,0.02105263,0.1078947,0.6310526
0.0125442,-0.07566987,0.997054,0.04631579,0.1257895,0.6505263
0.01240367,-0.1080764,0.9940652,0.06736843,0.1389474,0.6731579
0.004117795,-0.1407577,0.9900355,0.07789474,0.1394737,0.6868421
-0.01165237,-0.1562003,0.9876567,0.09157895,0.1184211,0.6868421
-0.01924831,-0.1625551,0.9865117,0.1205263,0.09789474,0.6852632
-0.0187514,-0.1809813,0.9833077,0.1457895,0.05736842,0.67
0.003723728,-0.1796999,0.9837145,0.1568421,0.005263158,0.6394737
0.04138421,-0.158862,0.9864331,0.1636842,-0.0268421,0.601579
0.07144429,-0.1512177,0.9859153,0.1657895,-0.0368421,0.5773684
0.08638266,-0.1510384,0.9847464,0.1731579,-0.01315789,0.5773684
0.1090225,-0.1285067,0.9856977,0.1842105,0.04684211,0.5394737
0.09375963,-0.09803426,0.9907565,0.1910526,0.1131579,0.5078948
0.07160489,-0.06062304,0.995589,0.1905263,0.1557895,0.521579
0.04911493,-0.03798384,0.9980706,0.1678947,0.161579,0.5436842
0.02667556,-0.03065026,0.9991741,0.1273684,0.1131579,0.5621053
0.04318523,-0.03947037,0.9982871,0.1115789,0.04631579,0.5963158
0.06869401,-0.06500079,0.995518,0.1057895,0.03105263,0.6189474
0.06221337,-0.04169857,0.9971914,0.1210526,0.06263158,0.6342105
0.01217574,-0.008160802,0.9998925,0.1415789,0.08578948,0.651579
-0.02028483,0.02447266,0.9994946,0.1673684,0.05210527,0.6831579
-0.03008207,0.02592325,0.9992112,0.1631579,-0.02473684,0.7210526
0.004490285,0.02708656,0.9996231,0.1605263,-0.08421053,0.7821053
0.004655694,0.02808435,0.9995947,0.1410526,-0.1089474,0.8626316
-0.02394326,0,0.9997134,0.1189474,-0.1142105,0.9305263
-0.07234444,-0.009697786,0.9973326,0.1094737,-0.1557895,0.9778947
-0.06453767,-0.03992901,0.9971161,0.09736842,-0.2384211,0.9842106
-0.01569444,-0.04207684,0.9989911,0.08578948,-0.2952632,0.9526316
0.02849221,-0.05729079,0.9979509,0.06157895,-0.3236842,0.9136842
0.04288681,-0.147831,0.9880823,0.05526316,-0.3068421,0.9047369
