-0.3875594,-0.3416048,0.8562149,0.4457895,-0.1494737,0.7810527
-0.2312889,-0.2382039,0.9432732,0.4805263,-0.3047369,0.5963158
-0.1029234,-0.2434748,0.9644308,0.4305263,-0.3578947,0.6331579
0.0189187,-0.2536055,0.9671227,0.3078947,-0.2789474,0.6252632
0.01865656,-0.3001099,0.9537222,0.2289474,-0.1684211,0.5810527
-0.05226028,-0.2335166,0.9709474,0.2010526,-0.06263158,0.4931579
-0.1390402,-0.1789283,0.9739879,0.1468421,-0.02315789,0.4531579
-0.1741575,-0.127341,0.9764494,0.08789474,-0.06473684,0.468421
-0.2051826,-0.211317,0.9556386,0.02421053,-0.1242105,0.531579
-0.1904927,-0.2749985,0.9423844,0.03894737,-0.1863158,0.5594737
-0.1746522,-0.2657596,0.9480867,0.0968421,-0.2342105,0.57
-0.1654772,-0.266187,0.9496114,0.1368421,-0.27,0.5784211
-0.116673,-0.2346006,0.9650647,0.1536842,-0.2847368,0.5789474
-0.07837968,-0.25958,0.9625357,0.1473684,-0.2678947,0.5721053
-0.05652278,-0.2447918,0.9679267,0.14,-0.2031579,0.5231579
-0.07140573,-0.2027001,0.976634,0.14,-0.1378947,0.5052631
-0.08069343,-0.1545281,0.9846876,0.1442105,-0.07263158,0.5415789
-0.1236746,-0.1411421,0.9822339,0.1589474,-0.003157895,0.6052632
-0.1626976,-0.1147876,0.9799762,0.2342105,0.02526316,0.6742105
-0.1656024,-0.1043686,0.9806544,0.2978947,-0.03578947,0.74
-0.1518333,-0.1460127,0.9775618,0.3236842,-0.1489474,0.6936842
-0.1139573,-0.2090399,0.9712446,0.3657895,-0.251579,0.5568421
-0.09116897,-0.2544008,0.962792,0.4878948,-0.2905263,0.32
-0.09945113,-0.2806619,0.9546404,0.7252632,-0.2221053,0.08842106
-0.1360881,-0.2837742,0.949185,1.061053,-0.1542105,-0.01157895
-0.1715474,-0.2578673,0.9508291,1.515263,-0.1542105,0.02947368
-0.1777544,-0.2450881,0.9530662,1.916316,-0.2494737,0.22
-0.1554103,-0.2191034,0.9632452,2.277895,-0.3642105,0.441579
-0.1151139,-0.2011094,0.9727815,2.600526,-0.4757895,0.6468421
-0.0740523,-0.1609739,0.9841766,2.828421,-0.5510526,0.7021053
-0.04110559,-0.08700334,0.9953596,2.92579,-0.68,0.5889474
0.01210856,0.03895571,0.9991676,2.819474,-0.7957895,0.3215789
0.076458,0.1643407,0.9834359,2.553158,-0.8478948,0
0.118192,0.2492478,0.9612004,2.216316,-0.8689474,-0.2452632
0.165221,0.2758042,0.9469077,1.863158,-0.8631579,-0.4194737
0.1785803,0.3068509,0.9348538,1.623684,-0.8321053,-0.4689474
0.1747512,0.3083552,0.9350823,1.453158,-0.8052632,-0.4263158
0.2237701,0.3599571,0.9057361,1.336316,-0.7947369,-0.3305263
0.3724196,0.3792845,0.8470224,1.233158,-0.718421,-0.1589474
0.5166605,0.4085469,0.7524303,1.196842,-0.5352632,0.1026316
0.5720364,0.4850341,0.6614501,1.176842,-0.2757895,0.3363158
0.5666897,0.6901032,0.4501338,1.125263,-0.06210526,0.5773684
0.4028714,0.8854305,0.231749,0.9478948,0.1626316,0.8584211
-0.07080533,0.9966041,0.04203365,0.7031579,0.2973684,1.071579
-0.5260206,0.7692344,-0.3627408,0.4626316,0.2536842,1.201053
-0.4607858,0.6009901,-0.65306,0.2273684,0.2110526,1.201579
-0.4340539,0.447577,-0.7818388,-0.1215789,0.2031579,1.142632
-0.4652133,0.1662985,-0.8694374,-0.53,0.1984211,1.046842
-0.4005883,-0.1768136,-0.8990362,-0.8305264,0.1852632,0.9268422
-0.2661353,-0.5523946,-0.7899571,-1.046842,0.1526316,0.7884211
-0.05133815,-0.7225983,-0.6893592,-1.082105,0.1310526,0.6605263
-0.1263975,-0.8229753,-0.553837,-0.9078947,0.1768421,0.66
-0.1344076,-0.8236508,-0.5509391,-0.5510526,0.1363158,0.8431579
-0.007365887,-0.7849818,-0.619475,-0.1247368,0.1031579,1.226842
0.007355243,-0.8282161,-0.5603605,0.1457895,0.1547368,1.555263
-0.08945512,-0.8666565,-0.4908199,0.3331579,0.1936842,1.603158
-0.1497392,-0.8831931,-0.4444641,0.3573684,0.1494737,1.363158
-0.1493289,-0.9238878,-0.3523239,0.2163158,0.07210526,0.9226316
0.1102733,-0.8869295,-0.4485486,0.09578948,-0.01,0.4668421
0.6073372,-0.5196617,-0.6009104,-0.002631579,0.02526316,0.04105263
0.7606446,-0.2117725,-0.6136547,-0.09578948,0.23,-0.1710526
0.7527546,-0.3225712,-0.5738539,-0.1273684,0.4878948,-0.2084211
