0.0755057,-0.9817907,0.1743156,1.151053,-0.1642105,0.4063158
0.1101715,-0.9727952,0.2037932,1.028947,-0.1947368,0.3052632
0.1055814,-0.9691864,0.2225539,0.97,-0.1873684,0.3694737
0.1107403,-0.9619401,0.249816,0.9568421,-0.1089474,0.3384211
0.07422135,-0.9568967,0.2807845,0.9463158,-0.05736842,0.3436842
0.05474348,-0.9483438,0.3124857,0.9426316,-0.02789474,0.3226316
0.04496192,-0.9287295,0.3680216,0.9478948,-0.01789474,0.3394737
0.05196319,-0.9082169,0.4152614,0.9636843,-0.02947368,0.3831579
0.03395915,-0.887685,0.4591973,0.9594737,-0.03210526,0.44
0.0312714,-0.8663337,0.4984857,0.9542105,-0.06052632,0.4794737
0.04921818,-0.851104,0.5226849,0.9589474,-0.08947369,0.4673684
0.05185096,-0.8586073,0.5100049,0.9652632,-0.1,0.4278947
0.06249759,-0.861718,0.5035237,1.026316,-0.1068421,0.3194737
0.08615372,-0.8601956,0.5026341,1.131579,-0.09105264,0.2694737
0.107217,-0.8681744,0.4845388,1.251579,-0.05210527,0.3173684
0.1210177,-0.882803,0.4538872,1.433158,-0.003157895,0.4584211
0.1166137,-0.8943011,0.4320032,1.659474,0.05263158,0.6031579
0.122195,-0.9009141,0.4164399,1.942105,0.1073684,0.7078947
0.1286647,-0.9082474,0.398161,2.205263,0.1363158,0.7989474
0.1322526,-0.905284,0.4036956,2.421053,0.1405263,0.8873684
0.1553666,-0.9018448,0.403159,2.583684,0.1405263,0.9594737
0.1737797,-0.9002213,0.3992523,2.67,0.1431579,1.004737
0.1782704,-0.9052576,0.385653,2.714737,0.1510526,1.016316
0.210297,-0.906994,0.3648793,2.737369,0.1742105,1.00579
0.2271485,-0.9072222,0.3540501,2.762632,0.2105263,1.014737
0.2157642,-0.9117105,0.3496138,2.812632,0.2915789,1.024737
0.2309949,-0.8952895,0.3809175,2.864211,0.3621053,1.003684
0.227743,-0.872257,0.4327826,2.904211,0.4278947,0.9968421
0.198441,-0.8449746,0.4966276,2.92,0.4926316,1.026842
0.1830336,-0.7959835,0.5769827,2.902632,0.4889474,1.043684
0.1722155,-0.7487196,0.6401256,2.846842,0.4484211,1.018421
0.1726959,-0.6746545,0.7176472,2.735263,0.4005263,0.9747368
0.1557378,-0.6047037,0.7810757,2.539474,0.3657895,0.8852631
0.09426923,-0.5352059,0.8394451,2.317369,0.3189474,0.7831579
0.07393924,-0.5032027,0.8609995,2.08,0.2436842,0.6752632
0.08629641,-0.462722,0.8822932,1.81,0.1557895,0.5747369
0.0756195,-0.4678526,0.8805655,1.591053,0.09631579,0.5278947
0.07752449,-0.4916297,0.8673466,1.429474,0.01105263,0.5436842
0.0893624,-0.4911409,0.8664843,1.349474,-0.05,0.5826316
0.1176708,-0.5105726,0.8517449,1.273158,-0.0931579,0.6563158
0.1298581,-0.509791,0.8504411,1.214737,-0.09894738,0.721579
0.1312209,-0.515141,0.8470011,1.159474,-0.0868421,0.7910526
0.1326348,-0.5587913,0.8186332,1.107368,-0.06421053,0.8678948
0.09262928,-0.6084315,0.788182,1.078947,-0.04684211,0.911579
0.04218188,-0.6785387,0.7333526,1.111053,-0.06736843,0.9652632
0.005835419,-0.704015,0.7101612,1.202632,-0.0968421,1.023158
0.03015448,-0.6912186,0.7220164,1.303684,-0.1294737,1.068421
0.08605096,-0.6521794,0.7531648,1.401579,-0.1231579,1.089474
0.1364245,-0.6352578,0.7601552,1.432105,-0.06210526,1.12579
0.1465495,-0.5583313,0.8165718,1.409474,0.02526316,1.177895
0.1359472,-0.5145529,0.846613,1.349474,0.1136842,1.228947
0.1214579,-0.4070365,0.9053007,1.25579,0.1678947,1.274737
0.05738857,-0.3956373,0.916612,1.151053,0.2105263,1.328947
0.008239288,-0.3479106,0.9374915,1.023684,0.2231579,1.382632
-0.03870667,-0.3735818,0.9267893,0.9036842,0.1957895,1.408947
-0.03870667,-0.3735818,0.9267893,0.7763158,0.1547368,1.410526
0.007701261,-0.3871333,0.9219916,0.6668421,0.1178947,1.424737
0.02294443,-0.4921127,0.8702291,0.6021053,0.1526316,1.461579
0.007415044,-0.5367535,0.8437065,0.5936843,0.2363158,1.508421
-0.07604716,-0.5560437,0.8276667,0.6194737,0.311579,1.531053
-0.1835621,-0.5600107,0.8078942,0.6794737,0.3263158,1.541579
-0.227909,-0.5573538,0.7983823,0.7752632,0.2789474,1.542632
-0.2502077,-0.5031058,0.8272126,0.8857895,0.1710526,1.506842
-0.2563005,-0.4650782,0.8473561,0.9457895,0.05842105,1.449474
-0.2602263,-0.4293339,0.8648437,0.9447368,-0.06789474,1.294211
-0.2563672,-0.3901013,0.8843624,0.8731579,-0.171579,1.105263
-0.2568918,-0.3689614,0.8932379,0.7447369,-0.2736842,0.8905263
