-0.05329438,0.2240656,0.9731158,-0.1352632,0.2731579,0.501579
-0.05223782,0.1814281,0.9820158,-0.1405263,0.2047368,0.4952632
-0.03439253,0.1580683,0.986829,-0.1378947,0.1594737,0.4863158
-0.01433366,0.1537144,0.9880114,-0.1289474,0.131579,0.4957895
-0.004803218,0.115897,0.9932497,-0.1242105,0.1368421,0.4994737
-0.004803218,0.115897,0.9932497,-0.1336842,0.1515789,0.5021053
-0.0144238,0.1063432,0.9942248,-0.13,0.1684211,0.5042105
-0.01447258,0.06790183,0.9975871,-0.1236842,0.1694737,0.5126316
-0.01449989,0.0291557,0.9994697,-0.1110526,0.1705263,0.5057895
-0.01450606,0,0.9998948,-0.09578948,0.1821053,0.4736842
-0.01450606,0,0.9998948,-0.06052632,0.1863158,0.45
-0.01450606,0,0.9998948,-0.01421053,0.1873684,0.4794737
-0.02417225,0,0.9997078,0.05263158,0.1894737,0.5189474
-0.02416197,0.02915025,0.999283,0.1205263,0.1768421,0.5457895
-0.0144951,0.03886142,0.9991395,0.1768421,0.1663158,0.5647368
-0.01489819,0.06989867,0.9974428,0.1947368,0.1626316,0.5757895
-0.004966553,0.06990556,0.9975412,0.2063158,0.1731579,0.57
0.004962842,0.07983238,0.996796,0.2084211,0.1868421,0.5784211
-0.004948817,0.1094593,0.993979,0.2152632,0.2015789,0.5810527
-0.02473681,0.1094272,0.9936869,0.2163158,0.2057895,0.5821053
-0.05435717,0.1092988,0.9925216,0.2136842,0.19,0.5694737
-0.07394577,0.1189493,0.9901429,0.2094737,0.1589474,0.53
-0.07365325,0.1480985,0.9862261,0.1873684,0.1152632,0.4957895
-0.06377953,0.1578398,0.9854028,0.16,0.06052632,0.4631579
-0.03472565,0.1595993,0.9865709,0.1284211,0.0005263158,0.4263158
0.005112396,0.1644762,0.9863678,0.09368422,-0.03,0.4026316
0.01558446,0.125346,0.9919907,0.06947368,-0.03894737,0.3863158
0.02596849,0.1253189,0.9917766,0.06526316,-0.04157895,0.3705263
0.03748946,0.1292263,0.9909062,0.06842105,-0.03473684,0.3878947
0.04817862,0.1291671,0.9904518,0.08526316,-0.02315789,0.4021053
0.05857736,0.1606153,0.9852774,0.09526316,-0.001578947,0.4157895
0.05857736,0.1606153,0.9852774,0.1089474,0.01263158,0.4242105
0.05857736,0.1606153,0.9852774,0.1147368,0.02052632,0.4373684
0.04795413,0.1607065,0.9858366,0.1215789,0.02947368,0.4494737
0.04845774,0.1623942,0.9855354,0.1231579,0.0331579,0.4689474
0.04845774,0.1623942,0.9855354,0.1289474,0.03947368,0.4736842
0.05919182,0.1623002,0.9849644,0.131579,0.05842105,0.4747369
0.04845774,0.1623942,0.9855354,0.1263158,0.07263158,0.4742105
0.05919182,0.1623002,0.9849644,0.1263158,0.0868421,0.4710526
0.0590847,0.1728069,0.983182,0.12,0.09473684,0.4663158
0.0590847,0.1728069,0.983182,0.1073684,0.1031579,0.47
0.0590847,0.1728069,0.983182,0.09789474,0.1068421,0.4768421
0.03731461,0.1607796,0.9862847,0.09368422,0.1184211,0.4942105
0.02678741,0.1292708,0.9912475,0.09368422,0.1194737,0.5089474
0.01609764,0.1186841,0.9928015,0.09842106,0.1205263,0.5189474
0.02678741,0.1292708,0.9912475,0.1042105,0.1142105,0.5136842
0.02678741,0.1292708,0.9912475,0.1084211,0.1110526,0.5089474
0.02666239,0.1608344,0.9866212,0.1021053,0.1089474,0.5052631
0.03748946,0.1292263,0.9909062,0.09263158,0.1042105,0.4936842
0.04817862,0.1291671,0.9904518,0.0731579,0.1057895,0.4763158
0.04817862,0.1291671,0.9904518,0.06736843,0.1105263,0.4821053
0.04817862,0.1291671,0.9904518,0.06473684,0.1194737,0.4931579
0.03753956,0.1186158,0.9922304,0.07894737,0.131579,0.4952632
0.02600112,0.11502,0.9930227,0.09789474,0.1436842,0.4952632
0.01558446,0.125346,0.9919907,0.11,0.1305263,0.5057895
0.01558446,0.125346,0.9919907,0.1231579,0.1268421,0.5005263
0.01558446,0.125346,0.9919907,0.1284211,0.1215789,0.5010527
0.00519538,0.1253595,0.9920977,0.1194737,0.1115789,0.5047368
0.00519538,0.1253595,0.9920977,0.1115789,0.1047368,0.5047368
0.005201913,0.1150574,0.9933453,0.1047368,0.0968421,0.5052631
-0.005201913,0.1150574,0.9933453,0.09947369,0.07789474,0.4994737
-0.01565292,0.08393108,0.9963486,0.1036842,0.04526316,0.4878948
-0.03638977,0.1149827,0.9927008,0.1189474,0.004210527,0.4621053
-0.07730766,0.07254175,0.9943647,0.1478947,-0.08,0.4752632
-0.07744502,0.04152608,0.9961314,0.2121053,-0.2110526,0.5126316
-0.06788699,0.03150091,0.9971957,0.3347369,-0.341579,0.5705263
0.02682323,0.1186567,0.992573,0.4778948,-0.4552632,0.6252632
