-0.1077485,-0.9904253,0.08630194,0.1236842,0.2847368,0.6352632
-0.08274492,-0.9871854,0.1364488,0.1189474,0.2636842,0.5973684
-0.09017469,-0.9919215,0.08922046,0.04684211,0.2652632,0.64
-0.09660029,-0.9916427,0.08551721,0.02210527,0.2652632,0.6468421
-0.1066585,-0.9906189,0.08542893,0.01105263,0.2663158,0.6368421
-0.1217676,-0.9891718,0.08192574,0.02157895,0.2626316,0.6442105
-0.1366258,-0.9869595,0.08511335,0.03578947,0.2389474,0.6431579
-0.1366258,-0.9869595,0.08511335,0.04789474,0.2252631,0.64
-0.1465363,-0.9855473,0.08499157,0.04210526,0.2136842,0.6326316
-0.1366258,-0.9869595,0.08511335,0.03526316,0.1952632,0.6042106
-0.1465363,-0.9855473,0.08499157,0.03,0.1678947,0.5731579
-0.1366258,-0.9869595,0.08511335,0.03,0.1478947,0.5589474
-0.1465363,-0.9855473,0.08499157,0.03526316,0.1363158,0.56
-0.1465363,-0.9855473,0.08499157,0.03736842,0.1263158,0.5536842
-0.1326286,-0.9877161,0.08262323,0.04105263,0.1189474,0.5510526
-0.1166841,-0.9894965,0.08533213,0.03947368,0.1142105,0.5378948
-0.1266742,-0.9882763,0.08522691,0.03473684,0.12,0.5210527
-0.1369144,-0.9890442,0.05518968,0.03947368,0.1231579,0.5126316
-0.1468449,-0.9876232,0.05511038,0.03263158,0.1236842,0.5142105
-0.1465363,-0.9855473,0.08499157,0.02789474,0.1078947,0.5194737
-0.1366258,-0.9869595,0.08511335,0.02210527,0.08105263,0.5231579
-0.1169319,-0.9915974,0.05533214,0.01631579,0.06263158,0.5342105
-0.1068855,-0.992727,0.05539517,0.005263158,0.06736843,0.5426316
-0.1166841,-0.9894965,0.08533213,-0.004210527,0.09,0.55
-0.1464046,-0.9846618,0.09490522,-0.02421053,0.1194737,0.5368421
-0.1752661,-0.9766981,0.1238653,-0.04631579,0.1305263,0.5147368
-0.1770375,-0.9717256,0.1562275,-0.06789474,0.1226316,0.4984211
-0.170408,-0.9723805,0.159491,-0.0668421,0.06105264,0.4942105
-0.1659222,-0.9738348,0.1552926,-0.04736842,-0.01157895,0.5
-0.1350224,-0.9830049,0.1243802,-0.01736842,-0.04315789,0.491579
-0.1342742,-0.9841654,0.115711,-0.004736842,-0.02,0.528421
-0.1444509,-0.981267,0.1274713,0.01631579,-0.00368421,0.5047368
-0.1263019,-0.9883918,0.08443604,-0.02736842,-0.004210527,0.3889474
-0.1106592,-0.9922668,0.05622368,-0.02368421,-0.02315789,0.4168421
-0.09343667,-0.9952458,0.02748452,0.1068421,-0.05631579,0.6347368
-0.08905929,-0.9958385,0.01934273,0.3721053,-0.07263158,0.9742106
-0.09474199,-0.9952795,0.02104355,0.6768422,-0.06894737,1.228947
-0.113997,-0.9932859,0.01969361,1.046316,-0.06157895,1.314211
-0.1267479,-0.991505,0.02920429,1.406842,-0.07526316,1.198947
-0.1301486,-0.9909577,0.03262207,1.716316,-0.1110526,0.9457895
-0.1298947,-0.991076,0.02992935,2.049474,-0.1657895,0.6242105
-0.1215381,-0.9925712,0.005550092,2.348421,-0.2221053,0.3805263
-0.1035894,-0.9943024,-0.02513984,2.633158,-0.2563158,0.2873684
-0.09927282,-0.9939917,-0.04610435,2.876842,-0.2536842,0.3310526
-0.09797395,-0.99339,-0.05981231,3.146316,-0.2331579,0.451579
-0.0974712,-0.9930184,-0.06643628,3.383684,-0.2410526,0.5647368
-0.08625107,-0.9937045,-0.07149971,3.626316,-0.2610526,0.6536843
-0.08267099,-0.9923481,-0.09171085,3.823158,-0.2726316,0.68
-0.08304874,-0.9911693,-0.1033751,3.973684,-0.3,0.7057895
-0.07899447,-0.9883274,-0.1302643,4.114832,-0.3384211,0.7526316
-0.0671381,-0.9835577,-0.1676507,4.284689,-0.3642105,0.7921053
-0.06188962,-0.9735969,-0.2197245,4.41866,-0.3694737,0.79
-0.04673859,-0.9654284,-0.256444,4.476077,-0.3484211,0.6694737
-0.07685874,-0.9478694,-0.3092514,4.471292,-0.3142105,0.4936842
-0.1092578,-0.9304537,-0.3497407,4.380383,-0.3010526,0.3226316
-0.1540965,-0.9132417,-0.3771523,4.251196,-0.3057895,0.1794737
-0.222695,-0.852923,-0.4721538,4.136364,-0.3168421,0.07684211
-0.2848807,-0.7076069,-0.646634,3.997608,-0.3231579,0.02473684
-0.278302,-0.254362,-0.9262008,3.86,-0.3084211,0.01105263
-0.09082342,0.4869958,-0.8686692,3.676316,-0.2573684,0.04947369
0.08163697,0.8207588,-0.5654117,3.476842,-0.1942105,0.09368422
0.09078376,0.9735664,-0.2095872,3.302105,-0.1205263,0.1184211
0.1068853,0.9886312,-0.1057542,3.19,-0.07526316,0.1521053
0.05320127,0.9984297,0.0175461,3.098421,-0.02421053,0.1757895
0.03820058,0.998555,0.03779635,2.999474,0.01578947,0.2263158
0.03087241,0.9932284,0.112001,2.871579,0.07578947,0.28
0.0262697,0.9860082,0.1646142,2.713684,0.1147368,0.3626316
0.05415464,0.9800243,0.1913628,2.518421,0.1542105,0.4231579
0.08256984,0.9659783,0.2450882,2.325789,0.1884211,0.4968421
0.06750759,0.9501875,0.3042803,2.138421,0.2321053,0.5673684
0.03739031,0.9473015,0.3181539,2.013158,0.2736842,0.6268421
0.02169821,0.9307678,0.3649663,1.923684,0.2989474,0.6705263
0.03378608,0.9239222,0.3810856,1.818421,0.3273684,0.7115789
0.03201428,0.9269683,0.373771,1.689474,0.3673684,0.721579
0.01829553,0.9196945,0.3922083,1.532105,0.411579,0.6731579
-0.0555414,0.8934401,0.4457352,1.352632,0.4526316,0.6073684
-0.1146027,0.8611093,0.4953352,1.231579,0.4489474,0.5336842
-0.1358484,0.8432255,0.5201116,1.122632,0.4005263,0.4978947
-0.1280615,0.8338094,0.5369935,1.060526,0.3647369,0.5
-0.07727063,0.8485709,0.5234087,0.9910526,0.3405263,0.5105263
-0.05303778,0.8531669,0.5189347,0.898421,0.3715789,0.5089474
-0.04127455,0.8536414,0.5192233,0.791579,0.4294737,0.4968421
-0.06438671,0.8474121,0.5270171,0.6652632,0.5036842,0.4878948
-0.08686742,0.8267661,0.5557983,0.5473684,0.5578948,0.45
-0.109782,0.8248871,0.5545351,0.4473684,0.5905263,0.3957895
-0.1080606,0.8233886,0.5570943,0.3478947,0.6178948,0.33
-0.1139279,0.8181458,0.5636115,0.2347369,0.6394737,0.2915789
-0.1541288,0.8121905,0.5626642,0.13,0.6384211,0.2794737
-0.1832793,0.7897058,0.5854686,0.01,0.6226316,0.2821053
-0.1867333,0.7724047,0.6070597,-0.09631579,0.6126316,0.2768421
-0.1930581,0.7542018,0.6276212,-0.1847368,0.6157895,0.2810526
-0.2127103,0.6935803,0.6882592,-0.2110526,0.6394737,0.2994737
-0.2744335,0.630649,0.7259256,-0.2026316,0.6573684,0.3010526
-0.343824,0.553076,0.7588756,-0.15,0.6236842,0.3426316
-0.362849,0.5496983,0.7524442,-0.08631579,0.5336842,0.3915789
-0.3937858,0.5376459,0.7455667,-0.04315789,0.4036842,0.4368421
