0.9714665,0.2332393,0.0430382,1.607895,-0.2131579,-0.01315789
0.8633732,0.5031971,0.03714074,1.445263,-0.05736842,0.1089474
0.6915182,0.6825954,0.2363602,1.236316,0.1521053,0.3810526
0.5360678,0.6991782,0.4730551,1.061579,0.2542105,0.5031579
0.3793755,0.6890079,0.6175292,0.8352631,0.3068421,0.6110526
0.446075,0.494867,0.745737,0.5768421,0.3026316,0.6805263
0.3409556,0.2525811,0.9055121,0.3752632,0.3152632,0.6857895
0.1937244,0.2097479,0.9583719,0.2689474,0.2978947,0.6068421
0.0413559,0.0831565,0.995678,0.1647369,0.2626316,0.6
-0.03649588,-0.0244614,0.9990344,0.1021053,0.2094737,0.6236842
0.01110309,-0.02232556,0.9996891,0.05789474,0.1405263,0.5857895
-0.03020851,-0.1619782,0.9863319,-0.01105263,0.1068421,0.5747369
-0.009169967,-0.239701,0.9708034,-0.03210526,0.06789474,0.5957895
0.008456791,-0.2720723,0.9622396,-0.03210526,0.06105264,0.6068421
-0.05128275,-0.3093508,0.9495642,-0.02842105,0.06,0.5957895
-0.08780608,-0.2308813,0.9690118,0.004210527,0.0268421,0.58
-0.07053092,-0.1676057,0.9833279,-0.01105263,-0.005789474,0.5857895
-0.04061165,-0.1866514,0.9815865,-0.09789474,-0.03052632,0.5752632
-0.05799839,-0.2120371,0.9755391,-0.1921053,-0.04157895,0.5489474
-0.06522678,-0.2421322,0.9680483,-0.2357895,-0.06,0.5094737
-0.07907385,-0.261879,0.9618559,-0.2473684,-0.07947369,0.4573684
-0.1154529,-0.2837356,0.9519268,-0.2142105,-0.1084211,0.4705263
-0.09885804,-0.3180465,0.9429069,-0.08947369,-0.1568421,0.5289474
-0.06273166,-0.2448558,0.967528,0.06736843,-0.1636842,0.6031579
-0.04426865,-0.191721,0.9804506,0.1905263,-0.1389474,0.6810527
-0.0393685,-0.1217851,0.9917755,0.2421053,-0.1131579,0.701579
-0.04606372,-0.09262276,0.9946352,0.2289474,-0.1489474,0.6121053
-0.06610637,-0.1181543,0.9907924,0.1636842,-0.2289474,0.3968421
-0.04932508,-0.1133492,0.9923301,0.1384211,-0.3410527,0.1347369
-0.01135742,-0.1324544,0.9911241,0.1905263,-0.3873684,0.03368421
0.02019262,-0.2030118,0.978968,0.3447368,-0.3226316,0.09631579
