0.2150644,-0.953136,0.2127886,0.3031579,-0.008947369,1.12579
0.1957741,-0.9313263,0.3070893,0.3631579,0.1384211,1.142632
0.1073774,-0.9327282,0.3442211,0.3036842,0.1947368,1.27
0.01982002,-0.9245934,0.3804396,0.3215789,0.1557895,1.413158
-0.0110744,-0.9204059,0.3908072,0.3705263,0.01684211,1.428421
-0.03115044,-0.918659,0.3938215,0.4452631,-0.1531579,1.471579
0.003329281,-0.9171274,0.3985801,0.51,-0.3268421,1.38421
0.02236042,-0.9313405,0.3634624,0.5310526,-0.4121053,1.283684
0.0405307,-0.9340835,0.3547467,0.5536842,-0.4294737,1.114737
0.03330287,-0.9314061,0.362455,0.6031579,-0.3978947,0.9736842
0.03926345,-0.92917,0.3675615,0.7131579,-0.3584211,0.911579
0.05191632,-0.9088147,0.4139571,0.8831579,-0.2915789,0.9468421
0.06449183,-0.8953896,0.4405886,1.045263,-0.2131579,1.153684
0.07545744,-0.8982194,0.4330219,1.216316,-0.1478947,1.49421
0.08721825,-0.8950139,0.4374279,1.450526,-0.03421053,1.886316
0.0688967,-0.8974609,0.4356802,1.647895,0.07842106,2.250526
-0.002849255,-0.8994759,0.436961,2.001053,0.2231579,2.839474
-0.03673968,-0.8921757,0.4501919,2.125263,0.2284211,2.903684
-0.05943402,-0.8877671,0.4564395,2.168947,0.2178947,2.792105
-0.08863182,-0.8738366,0.4780733,2.132105,0.1921053,2.605789
-0.107217,-0.8681744,0.4845388,2.056316,0.12,2.367368
-0.1327027,-0.8597929,0.4930985,2.01579,0.04263158,2.188947
-0.1420893,-0.8510405,0.5055103,2.008421,-0.05263158,2.093684
-0.1316957,-0.8331751,0.5370991,2.043158,-0.1652632,2.095263
-0.1040398,-0.8165485,0.5678242,2.094737,-0.2778947,2.145263
-0.05948441,-0.7880086,0.6127838,2.122105,-0.3431579,2.183158
-0.03219197,-0.7551844,0.6547215,2.117895,-0.3847368,2.183158
-0.04869572,-0.7531928,0.655995,2.062632,-0.4073684,2.168947
-0.07338797,-0.7533584,0.6535024,1.951579,-0.4621053,2.08
-0.09699575,-0.7801379,0.6180426,1.752632,-0.5321053,1.942632
-0.1074623,-0.8082997,0.5788813,1.570526,-0.5784211,1.774737
-0.1229175,-0.8291708,0.5453139,1.389474,-0.601579,1.595263
-0.1487165,-0.8405229,0.5209651,1.295789,-0.608421,1.458421
-0.1604848,-0.8356982,0.5252172,1.243158,-0.6168422,1.36
-0.1807369,-0.8243366,0.5364731,1.232105,-0.6294737,1.341579
-0.2045806,-0.8135806,0.5442734,1.230526,-0.6442105,1.370526
-0.2268481,-0.8191819,0.5267647,1.22,-0.6547369,1.414737
-0.2499356,-0.8059903,0.5365743,1.205789,-0.6763158,1.434737
-0.2560101,-0.807487,0.5314354,1.202632,-0.7089474,1.451053
-0.2638361,-0.8009648,0.5374439,1.211053,-0.7363158,1.484737
-0.2506648,-0.8150191,0.5224089,1.231053,-0.7242106,1.547368
-0.2485401,-0.81071,0.5300728,1.283684,-0.6952632,1.619474
-0.2566664,-0.8257481,0.5022573,1.384737,-0.6431579,1.727368
-0.2375207,-0.8327305,0.5001437,1.49579,-0.58,1.84579
-0.2845565,-0.8137568,0.5067816,1.595263,-0.4810526,1.971579
-0.3379332,-0.7820661,0.523616,1.668947,-0.4047368,2.089474
-0.4032956,-0.7208247,0.5637061,1.728947,-0.351579,2.165789
-0.4303496,-0.6730318,0.6015208,1.779474,-0.3226316,2.192632
-0.4629383,-0.6057941,0.6470716,1.764737,-0.3057895,2.174211
-0.4961059,-0.5225242,0.6934316,1.698421,-0.2963158,2.13
