-0.1811912,-0.9656531,0.1862359,-2.406842,3.550527,-9.715311
-0.311596,-0.9030854,0.2955415,-0.7805263,3.23,-8.818182
-0.446826,-0.7747172,0.4473923,0.3194737,2.756842,-7.665072
-0.5323333,-0.5876654,0.6093198,1.077368,2.165263,-6.526317
-0.4670827,-0.3598757,0.8076653,1.341579,1.584211,-5.557416
-0.2810631,-0.1644068,0.945502,1.248947,1.11421,-4.755981
-0.06940358,-0.1395534,0.9877793,0.9484211,0.848421,-4.043062
0.03756608,-0.1834448,0.982312,0.7273684,0.6994737,-3.294737
0.1109229,-0.1805551,0.9772901,0.6521053,0.6594737,-2.665263
0.1190554,-0.09367476,0.9884588,0.7247368,0.6847368,-1.754211
0.08859634,0.04191655,0.9951853,0.8663158,0.7278947,-0.6957895
0.004928517,0.1982006,0.9801491,0.8668421,0.7710527,0.2889474
-0.07190801,0.2602606,0.9628571,0.6984211,0.74,1.085789
-0.1004223,0.259617,0.9604762,0.4484211,0.6642106,1.712632
-0.1069619,0.252478,0.9616725,0.2663158,0.5821053,2.287369
-0.1249943,0.2606413,0.95731,0.2026316,0.4905263,3.031579
-0.1431565,0.2599957,0.9549389,0.1973684,0.4026316,3.951053
-0.1673838,0.2596378,0.9510893,0.1905263,0.3310526,4.880383
-0.2418167,0.2288158,0.9429571,0.1505263,0.2968421,5.732058
-0.3915887,0.1990102,0.8983614,0.1757895,0.2752632,6.708134
-0.5346173,0.1731516,0.8271655,0.3773685,0.1710526,7.952153
-0.6789122,0.168303,0.7146693,0.6905263,-0.04684211,9.397129
-0.7880949,0.07342072,0.6111595,1.00579,-0.3484211,10.96412
-0.8605797,-0.09514298,0.5003502,1.303158,-0.5036842,12.05742
-0.8553269,-0.3040895,0.4194584,1.742105,-0.53,13.59569
-0.7856421,-0.4851757,0.3838895,2.368421,-0.6273685,14.33732
-0.7032388,-0.5808278,0.4099929,3.036842,-0.9347368,14.03349
-0.6467468,-0.6128138,0.4540681,3.312632,-1.443158,12.55981
-0.6087596,-0.6097403,0.5075712,3.086316,-2.063684,10.24641
-0.424359,-0.594711,0.6828164,2.422632,-2.468421,7.57177
0.1601209,-0.3605993,0.918874,1.626842,-2.189474,5.732058
0.3012556,-0.154407,0.9409589,1.007368,-1.493158,4.854067
0.0998465,-0.2113333,0.9723008,0.4473684,-0.9326316,3.948947
0.01540655,-0.1342413,0.9908289,-0.04368421,-0.7226316,2.816316
0.08867427,0,0.9960607,-0.4678947,-0.6173685,1.876316
0.09892274,-0.04187562,0.9942136,-0.7047369,-0.4531579,1.632105
0.03384792,-0.2722392,0.9616341,-0.7273684,-0.3342105,1.7
0.03202168,-0.4139207,0.9097496,-0.5694737,-0.3147368,1.573684
0.1099104,-0.3939612,0.9125318,-0.2847368,-0.3457895,1.34
0.2671649,-0.2949347,0.9174075,-0.007894737,-0.3763158,1.280526
0.4023128,-0.1833624,0.8969519,0.08842106,-0.3231579,1.165789
0.5479188,-0.08726567,0.8319674,-0.0731579,-0.1878947,0.8047369
0.6244834,-0.08585857,0.7763046,-0.3652632,0.01684211,0.3468421
0.6304981,-0.1676398,0.7578714,-0.6294737,0.2757895,0.005263158
0.5905924,-0.3349459,0.7341743,-0.7389474,0.5436842,-0.2021053
0.5611778,-0.4415439,0.7000846,-0.7278947,0.8157895,-0.4394737
0.6326431,-0.4686643,0.6165357,-0.7342106,1.096316,-0.8657895
0.7110256,-0.4376622,0.5503584,-0.9242105,1.488421,-1.638947
0.724659,-0.4888369,0.4857034,-1.434737,1.974211,-2.794737
0.6635585,-0.6437999,0.3810667,-2.215263,2.50579,-4.31579
0.5104225,-0.8465378,0.1511377,-3.074211,3.057895,-6.11244
0.3272165,-0.9447508,-0.01936989,-3.64579,3.743684,-7.68421
0.02643602,-0.9977028,-0.06237265,-3.81,4.811005,-8.880383
-0.1801408,-0.9836395,0.001635179,-3.442105,5.255981,-9.607656
-0.288256,-0.9562117,0.05067105,-2.579474,5.239234,-9.889952
-0.3837725,-0.9119754,0.1449807,-1.326842,4.95933,-9.545454
-0.4928973,-0.8447175,0.2085776,0.2247368,4.051579,-8.502392
-0.6216443,-0.7348543,0.2711962,1.538947,3.321579,-8.416268
-0.7255614,-0.6060814,0.3259234,2.183158,2.569474,-8.09091
-0.8037802,-0.4111895,0.4299541,2.445263,1.888421,-7.69378
-0.8178018,-0.0619229,0.5721589,2.356842,1.425789,-6.947369
-0.6919406,0.2083622,0.6912332,1.883684,1.116316,-5.844498
-0.55961,0.3037451,0.7710873,1.401053,0.8010526,-4.516747
-0.4390675,0.2893394,0.8505895,1.096842,0.5563158,-3.01579
-0.35564,0.2271507,0.9065996,0.9968421,0.4436842,-1.525789
-0.3089474,0.105129,0.9452509,0.9394737,0.3905264,-0.3194737
-0.2655007,-0.04187108,0.963201,0.7757895,0.3963158,0.2905263
-0.2520212,-0.175812,0.9516173,0.5642105,0.4178948,0.4857895
-0.2408428,-0.2470793,0.9385875,0.4652632,0.4073684,0.5142105
-0.2412799,-0.2378207,0.9408641,0.4642105,0.3436842,0.5042105
-0.2450339,-0.1642342,0.9555027,0.4842105,0.2442105,0.5073684
-0.2063255,-0.1214252,0.97092,0.451579,0.1273684,0.5347368
-0.1894044,-0.09263805,0.9775194,0.3610526,0.04473684,0.5473684
-0.1387316,-0.1343116,0.9811799,0.2626316,-0.01105263,0.5647368
-0.0794705,-0.1811016,0.9802483,0.22,-0.04263158,0.6257895
-0.005370297,-0.1835718,0.9829916,0.2242105,-0.06157895,0.7321053
0.03851464,-0.2212669,0.9744525,0.22,-0.06,0.8310527
0.05981768,-0.262426,0.9630963,0.1789474,-0.04947369,0.8763158
0.0365281,-0.2937959,0.9551699,0.131579,-0.06210526,0.8542106
0.02584483,-0.2910184,0.9563683,0.1121053,-0.1031579,0.8421053
0.04634369,-0.300265,0.9527293,0.1194737,-0.1726316,0.8489474
0.08728439,-0.3303667,0.9398081,0.1510526,-0.2257895,0.8994737
0.1328086,-0.3418178,0.9303346,0.1768421,-0.2342105,0.9394737
0.1863001,-0.3103857,0.9321765,0.2052632,-0.2063158,0.9831579
0.1975919,-0.2577136,0.9458019,0.2194737,-0.1331579,1.033684
