-0.150213,0.1678007,0.9743094,3.938947,2.394737,9.923445
-0.2512489,0.2192375,0.9427665,4.0311,2.375263,9.610048
-0.3405655,0.222764,0.9134502,3.944737,2.227895,9.002393
-0.4067115,0.1725625,0.8971108,3.489474,1.891579,7.901914
-0.4648459,0.131549,0.8755645,2.708421,1.363158,6.311005
-0.5029387,0.1018073,0.8583053,1.803158,0.7868421,4.476077
-0.4989842,0.1114815,0.8594106,0.7994737,0.1642105,2.394737
-0.3787265,0.1750633,0.908801,-0.1931579,-0.4315789,0.37
-0.1299747,0.2404392,0.9619228,-0.8405263,-0.7910526,-0.8121053
0.1682455,0.1749828,0.9700899,-1.058947,-0.8621053,-1.036842
0.3737254,-0.01231917,0.9274576,-0.9742106,-0.7073685,-0.7557895
0.3997704,-0.1559688,0.9032482,-0.5863158,-0.3547369,-0.3094737
0.2443135,-0.1942167,0.9500478,-0.1926316,-0.002631579,-0.01263158
0.02581133,-0.1660806,0.9857743,-0.09210526,0.2384211,-0.09894738
-0.2125845,-0.1483006,0.9658234,-0.2784211,0.3468421,-0.7621053
-0.3902186,-0.09714504,0.9155831,-0.8163158,0.2468421,-2.056842
-0.5250612,-0.03362319,0.8504,-1.768947,-0.1305263,-4.059808
-0.5797949,0.01932305,0.8145332,-2.628421,-0.6321052,-5.81579
-0.5496858,0.08341753,0.8311961,-3.409474,-1.305263,-7.437799
-0.4199858,0.1286838,0.898361,-3.853684,-1.841579,-8.394737
-0.1801139,0.1076705,0.9777352,-3.97,-2.118948,-8.653111
0.05998356,-0.01096474,0.9981391,-3.793684,-2.087895,-8.485646
0.2028621,-0.1398533,0.9691687,-3.433158,-1.887895,-8.014354
0.3302322,-0.1980396,0.9228906,-2.963684,-1.675789,-7.361244
0.4766063,-0.2011325,0.8557992,-2.480526,-1.484737,-6.569378
0.6005657,-0.1955144,0.7753032,-1.910526,-1.244737,-5.528708
0.6774648,-0.1771986,0.7138923,-1.376316,-1.009474,-4.521531
0.702531,-0.0941744,0.7053945,-0.8268421,-0.751579,-3.458421
0.7251547,-0.0407862,0.687377,-0.3557895,-0.5310526,-2.350526
0.7716118,0.03002943,0.6353845,0.08473685,-0.3131579,-1.171579
0.7967175,0.1194039,0.592439,0.441579,-0.07947369,-0.06736843
0.8086763,0.1872419,0.5576586,0.7521053,0.2026316,1.090526
0.7932245,0.2377607,0.5605932,0.9857895,0.4742105,2.167895
0.788276,0.2351977,0.5685973,1.233158,0.7478948,3.239474
0.764227,0.2149191,0.6080846,1.493684,1.045263,4.313397
0.7267811,0.2186312,0.6511448,1.74579,1.300526,5.157895
0.6405471,0.1962639,0.7424149,2.034737,1.562105,5.976077
0.4849334,0.1899509,0.8536734,2.25,1.759474,6.511962
0.3582654,0.1895745,0.9141703,2.444211,1.903158,6.966507
0.2531286,0.1986259,0.9468229,2.602632,2,7.301436
0.1281552,0.196334,0.9721261,2.704211,2.063158,7.507177
0.01755117,0.1411643,0.9898306,2.774737,2.096842,7.588517
-0.07290699,0.09021411,0.9932502,2.848947,2.113158,7.509569
-0.1439924,0.07506416,0.9867277,2.883158,2.087368,7.287081
-0.2071757,0.08128375,0.9749211,2.833158,2.005263,6.921053
-0.272927,0.1023165,0.9565784,2.650526,1.858421,6.301435
-0.3417031,0.06957775,0.9372289,2.339474,1.659474,5.511961
-0.3852561,0.03331849,0.9222081,1.88421,1.383684,4.464115
-0.4032207,0.024569,0.9147729,1.344737,1.053158,3.213684
-0.4031261,0.03275099,0.9145582,0.8357895,0.7394737,2.103684
-0.3792545,0.05997876,0.9233464,0.31,0.4268421,0.9821053
-0.3156608,0.07359023,0.9460141,-0.07578947,0.2010526,0.1884211
-0.2294524,0.06871498,0.9708913,-0.3110527,0.07578947,-0.2573684
-0.1586399,0,0.9873365,-0.3994737,0.06157895,-0.3605263
-0.1194182,-0.05220012,0.9914708,-0.3368421,0.1236842,-0.22
