-0.6472775,-0.1340616,0.7503728,-0.7521053,-0.2542105,-1.550526
-0.6342125,-0.04881319,0.7716164,-1.600526,-0.9773684,-3.896842
-0.5920575,-0.006577244,0.8058689,-2.220526,-1.476842,-5.421052
-0.5611391,-0.006922159,0.8276925,-2.647368,-1.822105,-6.45933
-0.4973243,-0.05839393,0.8655974,-2.844211,-2.084737,-7.172249
-0.4120297,-0.07382581,0.9081747,-2.80421,-2.29,-7.581339
-0.2623553,-0.1150978,0.9580826,-2.571053,-2.362632,-7.629186
-0.1061221,-0.1010773,0.9892024,-2.230526,-2.283684,-7.392344
0.09243117,-0.06195208,0.99379,-1.831053,-2.081053,-6.899521
0.3192394,-0.01310023,0.9475835,-1.453158,-1.847368,-6.18421
0.4577617,0.04909043,0.8877186,-1.106316,-1.592632,-5.320574
0.5476018,0.1274948,0.8269687,-0.7357895,-1.344211,-4.291866
0.6207028,0.2098541,0.7554398,-0.3563158,-1.076316,-3.230526
0.6769602,0.2823229,0.6797196,-0.03052632,-0.7926316,-2.097368
0.726208,0.3391489,0.5979967,0.2331579,-0.4863158,-0.7447369
0.7559005,0.3961027,0.5212647,0.5005263,-0.1363158,0.6784211
0.7695193,0.4252849,0.4764167,0.7826316,0.2652632,2.117368
0.7628585,0.4192078,0.4922517,1.11,0.7105263,3.72
0.7218947,0.4426718,0.5318925,1.537368,1.174737,5.251196
0.6334864,0.4367261,0.6387216,1.969474,1.623158,6.50957
0.4406061,0.4493949,0.7771168,2.362105,2.018947,7.411484
0.1956113,0.4567655,0.8678142,2.59421,2.304211,7.880383
-0.02757593,0.4768561,0.8785487,2.665789,2.472105,8.047847
-0.1991765,0.4004948,0.8943895,2.613684,2.509474,8.011962
-0.3221664,0.2910392,0.9008357,2.476316,2.442632,7.741627
-0.4540159,0.08732217,0.8867043,2.054211,2.059474,6.545455
-0.4758129,-0.007416605,0.8795152,1.702632,1.708421,5.497607
-0.4957166,-0.0636232,0.8661508,1.288947,1.278421,4.260766
-0.4946302,-0.09169877,0.8642525,0.8131579,0.8142105,2.84
-0.4916059,-0.06589986,0.8683207,0.3447368,0.3968421,1.554737
-0.4522259,-0.03885959,0.8910565,-0.1547368,0.01736842,0.2963158
-0.3725837,-0.008611193,0.9279585,-0.6042106,-0.3036842,-0.7294737
-0.2728965,0.02888038,0.9616098,-0.88,-0.4842105,-1.333158
-0.1399316,0.0312631,0.9896675,-0.9773684,-0.5378948,-1.494737
0.02726483,-0.05482284,0.9981238,-0.8805263,-0.4863158,-1.225263
