-0.4872146,0.446431,0.7505473,-0.838421,-0.01894737,6.322967
-0.5618627,0.4355728,0.7032686,-0.9278948,0.2857895,7.440191
-0.6829659,0.3978649,0.6125856,-0.9078947,0.721579,8.665071
-0.7902304,0.3412527,0.5090014,-0.8005263,1.25,9.973684
-0.8595715,0.31283,0.4040721,-0.6289474,1.741053,11.15311
-0.9000477,0.2551484,0.3532896,-0.4184211,2.176316,12.35167
-0.9224278,0.186879,0.3379395,-0.2194737,2.418947,13.10048
-0.9370505,0.07442694,0.3411701,-0.05263158,2.376842,13.52153
-0.9258284,-0.09905825,0.3647317,-0.004210527,1.999474,12.94019
-0.8846697,-0.2514607,0.3925902,-0.1684211,1.316842,11.90191
-0.8122691,-0.4090645,0.4157946,-0.7315789,0.06263158,9.34689
-0.7220165,-0.5055668,0.4723287,-1.51579,-1.561053,5.406698
-0.6826439,-0.5085833,0.5247288,-2.294737,-2.964211,1.199474
-0.5147817,-0.2332617,0.8249781,-3.124737,-3.610526,-2.295263
0.632742,0.4557449,0.6260464,-3.710526,-3.256842,-3.444211
0.9124116,0.05778375,0.4051742,-3.63,-2.378947,-2.233158
0.5838292,-0.68744,0.4319373,-2.327895,-1.161053,1.175789
0.08268094,-0.8578548,0.5071973,-0.3526316,-0.2942105,4.495215
-0.1557143,-0.7742182,0.6134649,1.373158,0.1310526,5.992823
-0.3000678,-0.6155512,0.7287359,2.231579,0.1605263,5.724881
-0.40237,-0.3705071,0.8371516,1.928421,-0.1052632,4.287081
-0.4118828,-0.1142337,0.9040482,0.9089473,-0.3757895,2.369474
-0.2022361,-0.05809241,0.9776123,-0.3836842,-0.6110526,0.4742105
0.1448054,-0.2658488,0.9530771,-1.268421,-0.7168421,-0.7742106
0.477946,-0.4631475,0.7463658,-1.557368,-0.6326316,-1.378947
0.5965918,-0.564517,0.5704374,-1.424737,-0.2878948,-1.502105
0.5944959,-0.6023983,0.5326265,-0.9968421,0.2463158,-1.204737
0.4757257,-0.6570356,0.5847986,-0.5415789,0.7231579,-0.8615789
0.2910586,-0.6745218,0.678458,-0.1768421,1.10421,-0.73
0.111248,-0.6613507,0.7417811,-0.05631579,1.277895,-1.039474
0.01410021,-0.6520969,0.7580045,-0.1694737,1.298947,-1.666316
-0.01393558,-0.6725041,0.7399622,-0.4663158,1.244211,-2.662105
0.004839288,-0.7103346,0.7038475,-0.8057895,1.245263,-3.696316
0.04369417,-0.7516755,0.6580841,-1.062632,1.342105,-4.504785
0.06266965,-0.814239,0.5771373,-1.205789,1.521053,-5.057416
0.05308406,-0.8636149,0.5013495,-1.274737,1.788421,-5.409091
-0.05620699,-0.9041469,0.4235083,-1.28,2.134211,-5.188995
-0.213405,-0.8793129,0.4257549,-1.230526,2.382632,-5.447369
-0.3051726,-0.8415451,0.4457258,-1.084211,2.453158,-5.533493
-0.3508502,-0.8115591,0.4672001,-0.8394737,2.296842,-5.703349
-0.3639951,-0.8035592,0.4709567,-0.5894737,2.065789,-5.966507
-0.3718227,-0.8014309,0.4684618,-0.3421053,1.822105,-6.33732
-0.367358,-0.8036687,0.4681502,-0.1578947,1.68,-6.633972
-0.3753195,-0.7682724,0.5185488,0.0531579,1.641579,-6.619617
-0.3721727,-0.733229,0.5690894,0.3078947,1.647895,-6.081339
-0.3880353,-0.6711767,0.6316252,0.5089474,1.652105,-5.433014
-0.3988932,-0.5605905,0.7256875,0.6242105,1.61579,-4.641148
-0.3784034,-0.4445565,0.8118992,0.6994737,1.488421,-3.884737
-0.3579268,-0.3998346,0.8438132,0.7268422,1.34,-3.151053
-0.3393077,-0.3459366,0.874756,0.7710527,1.186842,-2.357895
-0.3240016,-0.2895498,0.9006575,0.7726316,1.083684,-1.602632
-0.3465533,-0.2572922,0.9020541,0.7384211,1.026842,-0.9010526
-0.3870533,-0.2132242,0.8970648,0.6989474,0.9852632,-0.1536842
-0.4267238,-0.2119854,0.8791866,0.6521053,0.9289474,0.5242105
-0.4707393,-0.2249205,0.8531209,0.6226316,0.8447368,1.031579
-0.5219963,-0.2389346,0.8187979,0.5736842,0.6947368,1.497895
-0.5519587,-0.2525871,0.7946957,0.5331579,0.4931579,1.818947
-0.5635952,-0.2533976,0.7862253,0.4968421,0.1831579,2.061053
-0.5759516,-0.2316192,0.7839849,0.4710526,-0.1536842,2.26579
-0.568347,-0.2138152,0.7945217,0.4336842,-0.5342105,2.517369
-0.564303,-0.1765048,0.8064789,0.3631579,-0.8284211,2.796316
-0.5605838,-0.111788,0.8205178,0.2747369,-1.024737,3.161579
-0.5637234,-0.03747135,0.8251132,0.1678947,-1.153684,3.815263
-0.599211,0,0.8005911,0.1194737,-1.265263,4.677033
-0.6564388,0,0.7543793,0.1289474,-1.412105,5.696172
-0.7365161,-0.03876837,0.6753081,0.1594737,-1.614737,6.830143
-0.805021,-0.1847829,0.5637344,0.2252631,-1.832632,7.964115
-0.7942054,-0.39109,0.465066,0.3768421,-2.044737,8.954546
-0.7325015,-0.5678571,0.375473,0.6736842,-2.266316,9.69378
-0.6153195,-0.7157217,0.3303399,1.088947,-2.447895,10.05502
-0.4250113,-0.8435656,0.3282721,1.540526,-2.464211,9.954546
-0.2207092,-0.8988186,0.3786986,1.998421,-2.301579,9.562201
-0.06576113,-0.8878258,0.4554567,2.442632,-1.988421,8.868421
0.06151138,-0.8148604,0.5763844,2.701579,-1.613684,8.074162
0.1045572,-0.672764,0.7324318,2.621053,-1.237368,7.184211
0.01360959,-0.4834574,0.875262,2.174211,-0.9084211,6.078948
-0.07937485,-0.3379832,0.937799,1.408947,-0.7073685,4.619617
-0.1106597,-0.2321836,0.9663567,0.4578947,-0.6184211,2.885789
-0.09669635,-0.214899,0.9718375,-0.3194737,-0.5821053,1.641579
0.005339627,-0.3543101,0.9351127,-0.8031579,-0.4921053,1.010526
0.08264159,-0.518065,0.8513396,-0.7931579,-0.2921053,1.019474
0.09293783,-0.6140178,0.7838014,-0.4489474,-0.08052631,1.332105
0.02086062,-0.6040159,0.7966992,0.1357895,0.1257895,1.764737
-0.03952056,-0.5297738,0.8472177,0.5347368,0.1731579,1.928947
-0.03283064,-0.4243777,0.9048899,0.6336842,0.1026316,1.716842
0.07681461,-0.3398014,0.937355,0.4047368,-0.005263158,1.116842
0.2501304,-0.2807165,0.9266245,-0.004736842,-0.06631579,0.3121053
0.4105694,-0.287149,0.8654353,-0.441579,-0.002105263,-0.3852632
0.4775622,-0.3817899,0.7913095,-0.75,0.1463158,-0.871579
0.4762465,-0.505115,0.7197555,-0.91,0.3268421,-1.198421
0.473258,-0.5863422,0.6574418,-0.918421,0.5542105,-1.47
0.458422,-0.6443464,0.6121006,-0.8189474,0.8189474,-1.743684
0.3726764,-0.7072613,0.6007444,-0.6889474,1.063684,-1.987895
0.2942522,-0.7416687,0.6027794,-0.5305263,1.297368,-2.375263
0.2319938,-0.754853,0.6134948,-0.4278947,1.45,-2.92
0.1750325,-0.7670643,0.6172325,-0.4294737,1.574211,-3.489474
0.09815975,-0.7894999,0.6058502,-0.5326316,1.719474,-4.098086
0.07186681,-0.8092358,0.5830718,-0.7005264,1.869474,-4.633971
0.05112245,-0.8690817,0.4920198,-0.8857895,2.067369,-5.059809
-0.01209531,-0.907972,0.4188561,-1.005263,2.326316,-5.375598
-0.1719682,-0.8938228,0.4141348,-1.018947,2.57,-5.535885
-0.2534276,-0.8567668,0.4491382,-0.7963158,2.638947,-5.533493
-0.2890429,-0.8371322,0.4643964,-0.3752632,2.551579,-5.442584
-0.32021,-0.814141,0.4843966,0.05842105,2.42,-5.385168
-0.3724947,-0.7974908,0.4746114,0.4221053,2.252632,-5.409091
-0.4310194,-0.7525009,0.4979604,0.6042106,2.065263,-5.65311
-0.478839,-0.7002376,0.5295097,0.7363158,1.78579,-6.07177
-0.4841164,-0.6752174,0.5565184,0.92,1.472632,-6.287082
-0.4836736,-0.6440716,0.592648,1.167368,1.302632,-6.169857
-0.5053714,-0.5637186,0.6533155,1.408421,1.244737,-5.796651
-0.5524705,-0.4297571,0.7142025,1.611579,1.206842,-5.050239
-0.5779676,-0.2307816,0.7827473,1.682105,1.163684,-4.425837
-0.5778856,-0.04120514,0.8150769,1.603158,1.018947,-3.741579
-0.5622635,0.06601885,0.8243186,1.4,0.8373684,-3.183684
-0.5267086,0.131291,0.8398456,1.142632,0.6394737,-2.607368
-0.4845166,0.11809,0.8667747,0.9463158,0.53,-1.981053
-0.458416,0.1165445,0.8810631,0.84,0.5005263,-1.344211
-0.4729558,0.08744802,0.8767358,0.7621053,0.5094737,-0.7763158
-0.4767153,0.07373512,0.8759598,0.6663158,0.4968421,-0.2805263
-0.4991984,0.03975305,0.8655753,0.5684211,0.4426316,0.03210526
-0.5046409,-0.009483255,0.8632772,0.4221053,0.3094737,0.221579
-0.4921578,-0.07539868,0.8672345,0.2994737,0.1405263,0.2868421
-0.4686943,-0.1142337,0.875943,0.2184211,-0.02789474,0.3268421
-0.4140625,-0.1273353,0.9012979,0.1794737,-0.1773684,0.3884211
-0.3656013,-0.1611252,0.9167193,0.1521053,-0.2821053,0.461579
-0.3225185,-0.1338185,0.9370562,0.1268421,-0.3547369,0.5636842
-0.2851127,-0.1355052,0.9488672,0.08157895,-0.4147369,0.6763158
-0.236473,-0.1373634,0.9618793,0.02631579,-0.4578947,0.7831579
-0.1952553,-0.1697774,0.9659457,-0.02263158,-0.5,0.9057895
-0.1628233,-0.2217853,0.9614051,-0.04684211,-0.5384211,1.042105
-0.1192442,-0.2918945,0.9489881,-0.03263158,-0.5626316,1.138421
