0.4763135,0.2152244,0.8525279,0.22,-0.3431579,-0.8042105
0.4947226,0.2994991,0.8158124,0.3710526,-0.09473684,0.1178947
0.4651752,0.4111439,0.7839469,0.4942105,0.1568421,1.122105
0.3937858,0.5376459,0.7455667,0.5521052,0.411579,2.156842
0.3202216,0.625223,0.7117262,0.5278947,0.6136842,3.24
0.2684097,0.6182082,0.7387658,0.4952632,0.8278947,4.550239
0.1802118,0.5026302,0.8455096,0.5747369,1.055263,5.820574
0.05787509,0.3491175,0.93529,0.8521053,1.306316,6.997607
-0.08392356,0.194711,0.9772637,1.133158,1.545263,7.765551
-0.2781828,0,0.9605281,1.395263,1.753684,8.25598
-0.3994064,-0.08308008,0.9130018,1.574737,1.823158,8.145933
-0.4782141,-0.09381174,0.8732185,1.68,1.646316,7.820574
-0.5143077,-0.1110492,0.8503856,1.610526,1.295789,7.126794
-0.5302312,-0.1629804,0.832041,1.370526,0.82,6.093302
-0.4716004,-0.1792009,0.863412,0.9852632,0.271579,4.667464
-0.3242179,-0.1875392,0.9272064,0.5936843,-0.1057895,3.302632
-0.118492,-0.1346676,0.9837806,0.2905263,-0.2705263,2.226842
0.08520041,-0.05710565,0.994726,0.1257895,-0.2568421,1.646842
0.1476068,-0.05936017,0.9872632,0.1184211,-0.08263158,1.562631
0.0995307,-0.09417959,0.9905674,0.1910526,0.1326316,1.665263
-0.02703185,-0.1413214,0.9895946,0.2463158,0.2989474,1.662105
-0.1367399,-0.1629334,0.9771156,0.2042105,0.3636842,1.347895
-0.2102219,-0.1502949,0.9660321,0.05368421,0.3168421,0.8100001
-0.2601649,-0.1560204,0.9528756,-0.2147368,0.1873684,0.02
-0.2649642,-0.2096173,0.9411985,-0.56,0.01578947,-0.9436842
-0.2481854,-0.2538972,0.9348477,-0.9089473,-0.1963158,-2.06
-0.2435162,-0.2937904,0.9243307,-1.153158,-0.3668421,-3.050527
-0.2370863,-0.2968268,0.9250318,-1.381579,-0.5142105,-4.033493
-0.2230097,-0.3386008,0.9141204,-1.574211,-0.6421053,-4.904306
-0.167448,-0.3463165,0.9230526,-1.689474,-0.7221053,-5.693779
-0.05661228,-0.300106,0.9522246,-1.724211,-0.7242106,-6.234449
-0.005431701,-0.2730452,0.9619858,-1.757368,-0.611579,-6.502393
-0.02610003,-0.293892,0.9554822,-1.725263,-0.4973684,-6.377991
0.04737049,-0.2222508,0.9738382,-1.517895,-0.4352632,-5.904306
0.0998465,-0.2113333,0.9723008,-1.236316,-0.3436842,-5.090909
0.1259183,-0.243063,0.961803,-0.9768422,-0.2363158,-4.308613
0.1749592,-0.241234,0.9545655,-0.6847368,-0.1410526,-3.582632
0.20678,-0.172398,0.9630788,-0.3826316,-0.06157895,-2.76579
0.218942,-0.08190477,0.9722942,-0.1436842,-0.007894737,-1.951579
0.2361155,-0.04220177,0.9708081,0.02894737,0.02842105,-1.102632
0.2487034,0,0.9685797,0.1421053,0.05789474,-0.4068421
0.2957264,0.07568051,0.9522702,0.2268421,0.1036842,0.2852632
0.3054285,0.1616161,0.9383996,0.3005263,0.1710526,0.9905263
0.352818,0.2858896,0.890947,0.3852632,0.2552631,1.813158
0.4134285,0.3886608,0.8234195,0.4857895,0.4089474,2.915789
0.4021438,0.4430749,0.8012272,0.6521053,0.6189474,4.296651
0.3188367,0.4545994,0.8316746,0.89,0.9,5.779905
0.1844924,0.4477207,0.8749336,1.169474,1.218421,7.203349
-0.03311597,0.2663521,0.9633068,1.464737,1.529474,8.318182
-0.2796081,0.03588656,0.9594433,1.695263,1.778421,8.892344
-0.4176781,-0.07549191,0.9054535,1.89,1.896316,8.842105
-0.5068166,-0.1532455,0.8483235,1.947368,1.788421,8.38756
-0.5318439,-0.195049,0.824074,1.819474,1.436316,7.389952
-0.5326933,-0.253848,0.8073407,1.491579,0.92,5.952153
-0.5307165,-0.2556023,0.8080888,1.088947,0.3521053,4.263158
-0.4831302,-0.1912314,0.8544096,0.55,-0.2184211,2.350526
-0.3488364,-0.07481853,0.9341924,-0.04473684,-0.6163158,0.7005264
-0.1829943,-0.04460076,0.9821017,-0.4763158,-0.7584211,-0.26
0.01785604,-0.0957442,0.9952458,-0.668421,-0.7147369,-0.6057895
0.1394017,-0.1584318,0.9774797,-0.6321052,-0.5152631,-0.5089474
0.1913823,-0.1515967,0.9697378,-0.4852632,-0.2610526,-0.1873684
0.1405872,-0.101767,0.9848242,-0.3210526,-0.005789474,0.2047368
0.03763847,-0.1729866,0.9842047,-0.2310526,0.1889474,0.5457895
-0.07647404,-0.2152785,0.9735537,-0.1805263,0.3015789,0.6810527
-0.1591988,-0.2328068,0.9594043,-0.1178947,0.3121053,0.6763158
