0.09975515,-0.6877128,0.7190966,-1.420526,0.7615789,-6.992824
0.07050188,-0.6143013,0.7859157,-1.111579,0.9047369,-6.358852
0.03303113,-0.5028749,0.8637279,-0.6836842,1.009474,-5.413876
-0.05235603,-0.3923887,0.9183081,-0.2478947,1.033684,-4.363636
-0.07102413,-0.190416,0.9791309,0.06736843,0.9605263,-3.494211
-0.05261485,-0.009617767,0.9985685,0.1963158,0.838421,-2.721053
-0.02387253,0.07680282,0.9967605,0.1763158,0.701579,-1.982632
0.02480688,0.0798088,0.9965015,0.0868421,0.5894737,-1.203684
0.09791969,0.04145101,0.9943307,0.0368421,0.5473684,-0.4963158
0.1548394,-0.01073599,0.9878814,0.01736842,0.5657895,0.2478947
0.1175617,-0.05628273,0.9914694,0.01263158,0.6373684,0.9452632
0.05048937,-0.1015216,0.9935513,-0.01368421,0.6978948,1.498948
-0.05847353,-0.1710194,0.9835311,-0.04210526,0.7273684,1.965789
-0.138917,-0.1241457,0.9824916,-0.0368421,0.6952632,2.392632
-0.1877127,-0.08160947,0.9788278,-0.02578948,0.6194737,2.906842
-0.2012848,-0.07897246,0.976344,-0.00368421,0.5589474,3.49
-0.2458417,-0.05044151,0.9679966,0.06473684,0.5168421,4.224881
-0.2758683,-0.08068406,0.957803,0.1605263,0.501579,4.980861
-0.3052267,-0.0861383,0.9483759,0.251579,0.5084211,5.727273
-0.3374654,-0.1001153,0.9359989,0.2978947,0.5621053,6.375598
-0.4256005,-0.1690424,0.8889821,0.3094737,0.6731579,6.842105
-0.5085726,-0.2084941,0.8353946,0.3642105,0.7568421,7.490431
-0.5835876,-0.1825367,0.7912685,0.5221053,0.7842105,8.045455
-0.6519582,-0.1839897,0.7355938,0.7036842,0.7342106,8.614833
-0.6982476,-0.2514633,0.6702361,0.9231579,0.5794737,9.181819
-0.6977236,-0.3258034,0.6379921,1.124211,0.4010527,9.533493
-0.6747205,-0.3959734,0.6228622,1.357368,0.1973684,9.598086
-0.5730954,-0.512897,0.6391388,1.522105,0.01631579,9.11244
-0.4129785,-0.586163,0.6970378,1.63579,-0.1168421,8.461722
-0.3037646,-0.5429292,0.7829145,1.621053,-0.2052632,7.126794
-0.2344457,-0.3290991,0.9147289,1.451053,-0.2984211,5.691388
-0.1894044,-0.09263805,0.9775194,0.9352632,-0.3457895,4.224881
-0.1981202,-0.01076678,0.9801186,0.3889474,-0.3357895,3.196842
-0.2475085,-0.09141029,0.9645641,-0.09947369,-0.3094737,2.474211
-0.2233379,-0.2388709,0.9450189,-0.3605263,-0.3042105,2.027895
-0.1773984,-0.3658505,0.91361,-0.4036842,-0.3036842,1.707368
-0.09708501,-0.381132,0.919409,-0.3368421,-0.2721053,1.441579
-0.02354134,-0.3502849,0.9363472,-0.2663158,-0.1726316,1.203158
0.01450638,-0.3597479,0.9329368,-0.2521053,-0.0268421,0.9810527
-0.004711272,-0.4168209,0.9089764,-0.2610526,0.1010526,0.7173684
-0.03296135,-0.4165991,0.9084926,-0.2652632,0.1763158,0.3257895
-0.01468865,-0.3544228,0.93497,-0.2947368,0.1742105,-0.1621053
0.01546266,-0.3005521,0.9536401,-0.4078947,0.1563158,-0.6147369
0.04694425,-0.293668,0.954754,-0.6347368,0.1468421,-1.224737
0.07906305,-0.3497477,0.9335018,-0.9157895,0.1184211,-1.941053
0.1529807,-0.4242846,0.892513,-1.248421,0.1063158,-2.855263
0.2285049,-0.4808373,0.8465111,-1.497368,0.1584211,-3.669474
0.3109908,-0.5617332,0.7666423,-1.668947,0.2931579,-4.284689
0.3531302,-0.627732,0.693723,-1.77,0.5205263,-4.746412
0.2291107,-0.7057302,0.6704126,-1.78579,0.7905263,-5.031101
0.06714425,-0.7560588,0.6510506,-1.753684,0.95,-5.203349
-0.05418082,-0.7458489,0.663908,-1.68,1,-5.373206
-0.1076477,-0.7375432,0.6666648,-1.61,0.9431579,-5.574163
-0.1398499,-0.7296094,0.6694118,-1.587895,0.8615789,-5.770335
-0.179119,-0.7132659,0.6776194,-1.546316,0.7331579,-5.688995
-0.1723074,-0.7141474,0.6784568,-1.382105,0.59,-5.988039
-0.1359255,-0.6797772,0.7207129,-1.087368,0.5126316,-5.85646
-0.1251538,-0.6614887,0.7394385,-0.8057895,0.46,-5.440191
-0.08133765,-0.6230472,0.7779436,-0.4168421,0.4526316,-4.830143
-0.02103538,-0.5836978,0.8116984,-0.0368421,0.521579,-3.988038
-0.01346905,-0.5145755,0.8573393,0.2552631,0.601579,-3.158421
-0.05112499,-0.457926,0.8875191,0.4742105,0.6631579,-2.333158
-0.08363298,-0.405575,0.9102277,0.6052632,0.6847368,-1.669474
-0.1207213,-0.3482801,0.9295845,0.6968421,0.6815789,-0.9547369
-0.162636,-0.270638,0.9488438,0.7163158,0.6731579,-0.3131579
-0.209596,-0.1936372,0.9584228,0.6963158,0.658421,0.2305263
-0.3130039,-0.1386755,0.9395732,0.6589474,0.6184211,0.8273684
-0.39944,-0.08924166,0.9124054,0.6178948,0.511579,1.460526
-0.4366024,-0.07551824,0.8964794,0.5663158,0.3557895,1.989474
-0.4589802,-0.07457742,0.8853109,0.49,0.1463158,2.502632
-0.4599404,-0.03736673,0.8871632,0.3994737,-0.04842105,3.002105
-0.4712421,-0.04785613,0.8807046,0.3094737,-0.2057895,3.573158
-0.470038,-0.08592092,0.8784543,0.2773684,-0.3231579,4.224881
-0.4918989,-0.150718,0.8575078,0.3536842,-0.4247369,5.021531
-0.4816321,-0.2495987,0.840078,0.4936842,-0.4942105,5.868421
-0.434741,-0.4019111,0.8058956,0.6784211,-0.4647368,6.58134
-0.4011743,-0.4650171,0.7891884,0.9484211,-0.3673684,7.255981
-0.391321,-0.5039375,0.7700097,1.259474,-0.2636842,7.811005
-0.389097,-0.5353111,0.749697,1.518421,-0.2,8.107656
-0.3685344,-0.5616239,0.740784,1.782105,-0.1742105,8.19378
-0.3377048,-0.5385497,0.7719584,1.997368,-0.1931579,8.021531
-0.3243381,-0.521731,0.7890511,2.110526,-0.2373684,7.677033
-0.3361368,-0.4532426,0.8255805,2.123158,-0.3373684,7.038278
-0.3077191,-0.3814194,0.8716813,1.978947,-0.5031579,6.191388
-0.2578741,-0.3393955,0.9046058,1.694737,-0.6536843,5.294259
-0.145304,-0.2518711,0.9567903,1.310526,-0.7231579,4.35646
-0.05847353,-0.1710194,0.9835311,0.8710526,-0.6857895,3.426316
-0.01600581,-0.2145581,0.9765801,0.5321053,-0.588421,2.905263
-0.05450757,-0.31884,0.9462399,0.3068421,-0.4721053,2.49
-0.05383596,-0.3247524,0.9442656,0.2278947,-0.3936842,2.181053
-0.06352907,-0.353745,0.9331819,0.2252631,-0.3505263,2.030526
-0.04447561,-0.327908,0.9436622,0.2378947,-0.3157895,1.874737
0.01551022,-0.2910807,0.9565728,0.2231579,-0.2915789,1.672632
0.09034028,-0.2137082,0.9727114,0.2026316,-0.23,1.501579
0.1372882,-0.1877158,0.9725815,0.1810526,-0.1447368,1.417895
0.1604221,-0.1890922,0.9687667,0.1578947,-0.05578947,1.289474
0.115878,-0.1775254,0.9772702,0.1236842,0.004736842,1.081053
0.0950582,-0.101191,0.9903153,0.03578947,0.03052632,0.8068421
0.09611125,-0.102312,0.9900984,-0.09842106,0.02526316,0.4973684
0.1398029,-0.1461767,0.9793302,-0.2447368,0.02210527,0.1936842
0.1607506,-0.1783336,0.9707505,-0.4047368,0.04157895,-0.1673684
0.1711717,-0.188746,0.9669929,-0.5521052,0.06105264,-0.5247369
0.191192,-0.2196799,0.9566538,-0.6715789,0.09210526,-0.8005263
0.2262696,-0.277422,0.9337233,-0.7942106,0.1405263,-1.097368
0.2513168,-0.3440586,0.9046898,-0.9126316,0.1957895,-1.441053
0.2923838,-0.4228836,0.8577186,-1.013684,0.2921053,-1.852632
0.3349819,-0.4783293,0.8117808,-1.083158,0.3915789,-2.254211
0.3361744,-0.5192184,0.7857475,-1.201579,0.5221053,-2.856316
0.3588564,-0.5634189,0.7441648,-1.382105,0.6542106,-3.515263
0.4235632,-0.5848892,0.6917361,-1.585263,0.8326316,-4.14354
0.4817932,-0.6220503,0.6171944,-1.761053,1.076842,-4.543062
0.4484412,-0.7213635,0.5277644,-1.838421,1.356842,-4.68421
0.3629895,-0.8019691,0.4744304,-1.823158,1.670526,-4.772727
0.18427,-0.8592941,0.4771354,-1.744737,1.910526,-4.80622
-0.01036548,-0.8684339,0.4956965,-1.564737,2.012105,-4.899522
-0.1316957,-0.8331751,0.5370991,-1.361053,1.934737,-5.086124
-0.1740907,-0.8106499,0.5590521,-1.184211,1.75,-5.320574
-0.1949386,-0.7963904,0.5725043,-1.038947,1.528947,-5.700957
-0.1713216,-0.7902899,0.5882948,-0.9531579,1.346316,-6.076555
-0.172055,-0.7695846,0.6149281,-0.8689474,1.258947,-5.992823
-0.179056,-0.7624319,0.6218011,-0.7221053,1.213684,-6.172249
-0.1837485,-0.7314055,0.656721,-0.4763158,1.205789,-5.911484
-0.1503435,-0.6863107,0.7115999,-0.2131579,1.23,-5.485646
-0.1590419,-0.5963724,0.7867945,0.09157895,1.295789,-4.746412
-0.185993,-0.5108101,0.8393329,0.3910526,1.35,-3.888947
-0.2260286,-0.396468,0.8897889,0.6957895,1.331053,-2.811053
-0.2542205,-0.320737,0.9124142,0.8268421,1.273158,-2.063684
-0.2766486,-0.2623924,0.9244543,0.78,1.15,-1.575263
-0.28276,-0.3307988,0.9003438,0.6121053,1.017895,-1.35579
-0.2573027,-0.3801101,0.8884321,0.411579,0.8742105,-1.329474
-0.2014571,-0.361288,0.9104318,0.281579,0.7768421,-1.276842
-0.1704922,-0.3538762,0.9196216,0.2521053,0.7447369,-1.008421
-0.1967863,-0.2374132,0.9512677,0.2726316,0.718421,-0.6784211
-0.2467006,-0.1266521,0.96078,0.2605263,0.6494737,-0.2521053
-0.2744214,-0.0832896,0.9579957,0.1694737,0.5252632,0.1147368
-0.2716097,-0.1648724,0.94818,0.02210527,0.3673684,0.3821053
-0.1952642,-0.2971239,0.9346601,-0.1178947,0.2226316,0.5578948
-0.1064223,-0.4483579,0.8874963,-0.16,0.1431579,0.6710526
-0.04520443,-0.5251707,0.8497955,-0.1105263,0.1410526,0.7163158
-0.02418293,-0.5154345,0.8565876,-0.04684211,0.16,0.6705263
-0.05240391,-0.4693812,0.8814393,-0.01,0.1457895,0.5752632
-0.05219586,-0.4198118,0.9061091,0.01052632,0.08947369,0.4726316
-0.01435054,-0.3847384,0.9229141,0.01157895,0.01421053,0.4189474
0.01470227,-0.3251889,0.9455348,0.02421053,-0.05368421,0.4263158
0.03428883,-0.3250328,0.9450809,0.04105263,-0.1057895,0.5152631
0.05330432,-0.3507768,0.9349409,0.05894737,-0.1447368,0.5952631
0.08193506,-0.358576,0.9298978,0.0868421,-0.2094737,0.651579
0.1022922,-0.3526017,0.9301658,0.1363158,-0.2689474,0.68
0.155574,-0.3632758,0.9186009,0.1868421,-0.3131579,0.6994737
0.1989627,-0.3795487,0.9035246,0.2294737,-0.3321053,0.718421
0.2670695,-0.3790663,0.8859925,0.2805263,-0.3094737,0.7305263
