-0.02672687,-0.01074823,-0.999585,0.05684211,0.1331579,0.6136842
-0.1162844,-0.05567122,-0.9916545,0.04315789,0.1673684,0.6457895
-0.1643151,-0.102537,-0.9810641,0.04526316,0.1152632,0.5921053
-0.1746001,-0.135901,-0.9752157,0.04684211,0.02947368,0.51
-0.1483431,-0.09942711,-0.9839251,0.08526316,-0.02736842,0.4647368
-0.1258239,-0.05500017,-0.9905268,0.1294737,-0.07526316,0.4842105
-0.03737246,-0.04294101,-0.9983784,0.1547368,-0.0868421,0.5621053
-0.1039575,-0.08801386,-0.9906797,0.1821053,-0.03473684,0.6900001
-0.1249277,-0.1310602,-0.9834715,0.2142105,-0.02736842,0.7394737
-0.2056053,-0.1787768,-0.962167,0.2326316,-0.06157895,0.7284211
-0.2067311,-0.1460515,-0.9674354,0.27,-0.1563158,0.6721053
-0.3782597,-0.2028231,-0.9032068,0.3089474,-0.2526316,0.6757895
