-0.1261339,0.4565232,-0.8807251,0.3489474,0.8936842,-0.1268421
-0.07212249,0.3663675,-0.9276708,0.1710526,0.9405263,0.1752632
-0.09724794,0.2380506,-0.966372,0.01736842,1.016316,0.3036842
-0.1897719,0.1116832,-0.9754555,-0.09105264,0.9663158,0.2821053
-0.2431089,0.07280474,-0.9672629,-0.1105263,0.8042105,0.07842106
-0.243471,0.04351644,-0.9689315,-0.09157895,0.6178948,-0.0268421
-0.2519274,0.1350836,-0.9582719,0.01368421,0.4473684,-0.04157895
-0.2475657,0.1769932,-0.9525674,0.06421053,0.3010526,0.06052632
-0.1773582,0.2053286,-0.9624886,0.06473684,0.1673684,0.1394737
-0.05787467,0.1692678,-0.9838694,0.04684211,0.07736842,0.2447368
0.01581561,0.08480344,-0.9962721,0.04473684,0.09157895,0.3636842
0.01585844,0.04251654,-0.9989699,0.08473685,0.1363158,0.4347368
-0.0165665,0,-0.9998627,0.09789474,0.14,0.4047368
-0.07161367,0,-0.9974325,0.1094737,0.0968421,0.3268421
-0.07185773,0.1222592,-0.9898936,0.1542105,0.04105263,0.2626316
-0.005403862,0.2064508,-0.9784421,0.1678947,-0.01473684,0.281579
0.06780842,0.209763,-0.9753981,0.1510526,-0.002105263,0.3973684
0.08573618,0.1622534,-0.9830174,0.1563158,0.05631579,0.5694737
0.05764284,0.1264423,-0.9902978,0.1605263,0.1284211,0.6284211
0.00525565,0.1162459,-0.9932066,0.1347369,0.1489474,0.5531579
-0.01576521,0.1162331,-0.9930969,0.1031579,0.1168421,0.4215789
-0.05797533,0.1589646,-0.9855806,0.0931579,0.07210526,0.3157895
-0.03771394,0.2166669,-0.9755169,0.09578948,0.03736842,0.3121053
-0.01568227,0.2102211,-0.9775282,0.0931579,0.02421053,0.3942105
-0.005239297,0.2001637,-0.9797485,0.08421053,0.04789474,0.5078948
-0.02736239,0.1320456,-0.9908659,0.101579,0.07526316,0.611579
-0.09421439,0.07800546,-0.9924912,0.1463158,0.06421053,0.6405264
-0.1429031,0,-0.9897366,0.1763158,-0.01894737,0.5852632
-0.1871088,0.03420268,-0.9817436,0.2531579,-0.13,0.49
-0.2106014,0.08011544,-0.9742836,0.3378948,-0.2536842,0.4568421
-0.2008689,0.1200777,-0.9722309,0.4205263,-0.3742105,0.5168421
-0.2310394,0.07226538,-0.9702569,0.4947369,-0.4868421,0.6326316
-0.05568447,0.1526832,-0.9867052,0.528421,-0.59,0.6726316
-0.08265621,0.03910616,-0.9958105,0.4984211,-0.581579,0.7973684
