-0.9722469,-0.0110449,0.2336961,0.1436842,0.2652632,0.5547369
-0.9716358,-0.01116411,0.2362184,0.1478947,0.3,0.561579
-0.9710047,-0.01128584,0.238794,0.1436842,0.3221053,0.5710526
-0.9681333,-0.05759398,0.2437231,0.1573684,0.3505263,0.5973684
-0.9620485,-0.1068097,0.2511063,0.1889474,0.3963158,0.6431579
-0.9513457,-0.1668991,0.2590095,0.2252631,0.4494737,0.6473684
-0.9533334,-0.1818973,0.2409751,0.2615789,0.5321053,0.6263158
-0.9571638,-0.1940793,0.2148735,0.3089474,0.6857895,0.6652632
-0.9693761,-0.1703163,0.1769247,0.3557895,0.8873684,0.7426316
-0.9729859,-0.1978416,0.1189841,0.3726316,1.174737,0.831579
-0.9733999,-0.2287714,0.01250778,0.3947369,1.468947,0.9347368
-0.8959306,-0.2719238,-0.3512348,0.4236842,1.855263,1.056842
-0.3404325,-0.03602766,-0.9395785,0.49,2.323158,1.322105
0.1709481,0.0916625,-0.981007,0.5842105,2.998421,1.720526
0.2525304,0.1077101,-0.9615752,0.6805263,3.863158,2.175789
0.03119917,0.1882014,-0.9816347,0.8078948,4.988038,2.546316
-0.2657456,0.2181015,-0.9390479,0.8557895,5.770335,2.852632
-0.5537444,0.2082048,-0.8062369,0.8889474,6.277512,2.912632
-0.8125958,0.09292487,-0.5753722,0.8489474,6.382775,2.778421
-0.9425158,-0.05210079,-0.330075,0.8157895,5.988039,2.240526
-0.9668467,-0.1514089,-0.2056277,0.7694737,5.095694,1.364211
-0.9523739,-0.2091455,-0.2219058,0.8636842,3.856316,0.6910527
-0.9075899,-0.1651528,-0.386012,1.126842,2.977369,0.2236842
-0.6388399,-0.009957745,-0.7692752,1.288421,2.472632,-0.03
-0.1687398,0.1742321,-0.9701392,1.319474,2.434211,-0.08789474
0.01867744,0.2628899,-0.964645,1.261053,2.77,0.1073684
-0.01751776,0.253612,-0.9671474,1.143684,3.262632,0.4357895
-0.2268367,0.1737572,-0.9583076,1.015263,3.586842,0.6478947
-0.4813378,0.05251906,-0.8749604,0.941579,3.593158,0.6926316
-0.6777328,-0.03605167,-0.7344239,0.9726316,3.18,0.4984211
-0.6658135,0,-0.7461183,1.013158,2.576316,0.08842106
-0.5070333,0.1167388,-0.8539844,1.044211,1.998421,-0.1563158
-0.3229384,0.1833457,-0.9284908,1.028947,1.698947,-0.2089474
-0.2095528,0.2499587,-0.9453086,0.9605263,1.628947,-0.2042105
-0.1757746,0.2772073,-0.9445949,0.8389474,1.646316,-0.1347369
-0.2141341,0.2938816,-0.9315472,0.66,1.674737,-0.06894737
-0.2802311,0.271303,-0.920796,0.4821053,1.669474,0.007368421
-0.377208,0.1701246,-0.910369,0.3510526,1.593158,0.06842105
-0.4858013,0.1140819,-0.8665924,0.3136842,1.405789,0.08157895
-0.5341116,0.1635843,-0.8294365,0.3310526,1.093158,0.05263158
-0.4547278,0.2560166,-0.8530405,0.3010526,0.7778947,0.04842105
-0.3419918,0.2395224,-0.9086642,0.2231579,0.6184211,0.1805263
-0.269504,0.1941155,-0.9432321,0.1178947,0.5936843,0.2957895
-0.3034129,0.1374847,-0.9428884,0.04894737,0.5878947,0.3447368
-0.3538668,0.1054131,-0.9293365,-0.04421053,0.5178947,0.2742105
-0.3421087,0.1008914,-0.9342282,-0.09421053,0.3984211,0.2194737
-0.3043101,0.07530984,-0.9495914,-0.12,0.3173684,0.2721053
-0.2798029,0.07896341,-0.9568047,-0.1110526,0.2842105,0.3689474
-0.2508688,0.03088378,-0.9675283,-0.1405263,0.2705263,0.4673684
-0.2409704,-0.04306949,-0.9695764,-0.1273684,0.27,0.5347368
-0.2912406,-0.09944367,-0.9514672,-0.0931579,0.2673684,0.5505263
-0.3322723,-0.1423857,-0.9323741,-0.07368421,0.2078947,0.4847368
-0.3608664,-0.1407906,-0.9219292,-0.04631579,0.09473684,0.3878947
-0.3738506,-0.1009774,-0.9219758,-0.01,-0.01210526,0.31
-0.3159266,-0.01114474,-0.9487182,0.02631579,-0.1152632,0.2936842
-0.2088507,0.03404977,-0.9773546,0.04052632,-0.16,0.3810526
-0.170472,0.03317197,-0.984804,0.03473684,-0.1389474,0.47
-0.1651858,0,-0.9862624,0.02842105,-0.08736842,0.5257895
-0.2089584,-0.01135578,-0.9778586,0.04421053,-0.06210526,0.5431579
-0.2112666,-0.01148121,-0.977361,0.03789474,-0.09578948,0.4778948
-0.1981317,0,-0.9801754,0.05368421,-0.1352632,0.4110526
-0.1381215,0.04443652,-0.989418,0.05894737,-0.1568421,0.4057895
-0.08248026,0.04422598,-0.995611,0.0531579,-0.09894738,0.4884211
-0.08256104,0,-0.996586,0.06052632,-0.02052632,0.6247368
-0.175948,-0.05706257,-0.9827442,0.1026316,0.04105263,0.7121053
-0.2751016,-0.1059245,-0.9555622,0.1663158,0.006842106,0.6947368
-0.2947625,-0.151079,-0.9435519,0.2457895,-0.09842106,0.6673684
-0.3027319,-0.143879,-0.942153,0.3557895,-0.2073684,0.6873685
-0.2786573,-0.1268628,-0.9519747,0.4589474,-0.2978947,0.7236842
