-0.06252512,-0.9806359,-0.1855904,-2.974737,0.4442105,0.6673684
-0.07467858,-0.9796164,-0.1864801,-2.949474,0.5047368,0.7189474
-0.1154426,-0.9786956,-0.1697879,-2.853684,0.5452632,0.7273684
-0.1578129,-0.9750459,-0.1561429,-2.656842,0.5184211,0.6836842
-0.1957476,-0.9705207,-0.1406143,-2.375789,0.4421053,0.5910527
-0.2124036,-0.9701821,-0.1167533,-2.025789,0.3010526,0.4463158
-0.1911113,-0.9742246,-0.1198451,-1.636316,0.1347369,0.2373684
-0.1881281,-0.9767505,-0.1027923,-1.306842,0.006842106,0.02473684
-0.1478307,-0.9850084,-0.08890703,-1.041053,-0.1,-0.1794737
-0.1026921,-0.9911442,-0.08418732,-0.8489474,-0.1684211,-0.251579
-0.05138212,-0.9967026,-0.06280036,-0.7189474,-0.1894737,-0.1589474
-0.03393247,-0.9986362,-0.03967765,-0.63,-0.1478947,0.02315789
-0.03481911,-0.9992709,-0.01565939,-0.5384211,-0.08473685,0.2563158
-0.04869937,-0.9988083,0.003212268,-0.4563158,-0.04368421,0.4321052
-0.04485206,-0.9989879,0.003413649,-0.3668421,-0.03,0.5310526
-0.04019215,-0.9991854,0.003615166,-0.2952632,-0.02263158,0.5505263
-0.02697511,-0.9995707,0.01143842,-0.2494737,0.01789474,0.5236842
-0.01927137,-0.9997489,0.01144046,-0.2247368,0.07789474,0.5210527
0.02174044,-0.9991921,0.03380203,-0.1821053,0.08157895,0.6594737
-0.08311854,-0.9960998,0.02960603,-0.1763158,0.1384211,1.165789
-0.1317465,-0.9912745,0.004204914,-0.01894737,0.1557895,0.8352631
-0.1186716,-0.9926558,-0.02348316,0.01315789,0.03736842,0.528421
-0.093061,-0.9947047,0.04361506,0.001052632,0.004736842,0.3821053
-0.08329792,-0.9950967,0.0533283,-0.03157895,0.05947369,0.3747369
