0.03377707,0.5336362,0.8450394,-1.166316,0.1031579,0.3331579
0.01508185,0.5256483,0.8505683,-1.372105,0.02421053,0.2184211
0.01529241,0.5227374,0.8523565,-1.540526,-0.06157895,0.1384211
0.02742958,0.4853561,0.8738862,-1.700526,-0.1378947,0.1568421
0.01741427,0.4552053,0.8902162,-1.805789,-0.17,0.1826316
0.01856387,0.4354859,0.9000041,-1.841053,-0.2163158,0.2931579
0.03194851,0.3982914,0.9167024,-1.874211,-0.2368421,0.3989474
0.04788424,0.3713787,0.9272459,-1.913158,-0.2221053,0.5052631
0.07928339,0.3478239,0.9342017,-2.004211,-0.1957895,0.5636842
0.07038325,0.2987715,0.9517257,-2.143158,-0.1515789,0.5568421
-0.07311936,0.1306888,0.9887234,-2.327368,-0.11,0.4847368
-0.294669,-0.06405476,0.9534501,-2.555263,-0.1589474,0.2984211
-0.4297441,-0.2343347,0.8720133,-2.852632,-0.3447368,-0.02052632
-0.4505651,-0.4307095,0.7819722,-3.205263,-0.6168422,-0.4673684
-0.3765993,-0.7127041,0.5917989,-3.593158,-0.9231579,-0.9400001
-0.1134514,-0.9605165,0.2540413,-3.897368,-1.203684,-1.211053
0.1350805,-0.9900746,0.03880191,-3.952105,-1.368947,-1.196842
0.2382315,-0.9701766,-0.04475517,-3.663684,-1.378421,-0.7378947
0.2874528,-0.9553661,-0.06816461,-2.931579,-1.178947,-0.07421053
0.2966629,-0.9544252,-0.03261374,-1.906316,-0.8647369,0.6889474
0.2694024,-0.963025,0.002278218,-0.9578947,-0.561579,1.34
0.2339312,-0.9711026,0.04728666,-0.2973684,-0.3768421,1.743684
0.2151082,-0.9717867,0.09674177,0.01263158,-0.2931579,1.805263
0.2137283,-0.9684616,0.1280714,0.07052632,-0.2657895,1.562631
0.2353124,-0.9592733,0.156278,-0.00631579,-0.2257895,1.191053
0.271491,-0.9466895,0.1734117,-0.09736842,-0.1747368,0.8247368
0.2999682,-0.9308054,0.208855,-0.1415789,-0.09736842,0.5905263
0.2960813,-0.9208021,0.2538884,-0.1542105,-0.02210527,0.4315789
0.2961629,-0.9142341,0.2765202,-0.1331579,0.01368421,0.3547369
0.3048751,-0.8973314,0.3191358,-0.07157895,0.03789474,0.3694737
0.2885984,-0.8842667,0.3671286,0.02368421,0.0668421,0.4463158
0.2724313,-0.8764673,0.3969714,0.1163158,0.09,0.5378948
0.2405846,-0.8748779,0.4203662,0.161579,0.1084211,0.6173685
0.21107,-0.870584,0.4444469,0.1652632,0.1036842,0.6336842
0.2033859,-0.8510764,0.4840486,0.1463158,0.1005263,0.591579
0.2053138,-0.847986,0.4886369,0.0931579,0.08631579,0.5142105
0.2148449,-0.8523242,0.4768493,0.04263158,0.07368421,0.4568421
0.2242905,-0.8326021,0.5064262,-0.0005263158,0.07684211,0.4052632
0.2309165,-0.8214823,0.521387,-0.03736842,0.06736843,0.3915789
0.2420804,-0.819188,0.5199309,-0.05052632,0.0668421,0.4184211
0.2459641,-0.8281223,0.5037014,-0.03947368,0.07210526,0.4778948
0.2459641,-0.8281223,0.5037014,-0.008947369,0.09473684,0.558421
0.2338196,-0.825635,0.5134737,0.001578947,0.09842106,0.6194737
0.2229947,-0.8277916,0.5148149,-0.02947368,0.09105264,0.6005263
0.2329355,-0.8339372,0.5002897,-0.07421053,0.08736842,0.5610526
0.2264249,-0.8439418,0.4863065,-0.1047368,0.07789474,0.54
0.2316084,-0.8664319,0.4423272,-0.1173684,0.08,0.5289474
0.2193049,-0.8711805,0.4392607,-0.1105263,0.09526316,0.5347368
0.2132836,-0.878641,0.4272002,-0.09,0.09526316,0.5321053
0.2033201,-0.8805494,0.428128,-0.07526316,0.09421053,0.5357895
0.2231809,-0.8766505,0.4262324,-0.06736843,0.09105264,0.5526316
0.2318865,-0.8807254,0.4129788,-0.04210526,0.0968421,0.58
0.2318865,-0.8807254,0.4129788,-0.01368421,0.1084211,0.6089474
0.2221,-0.8827906,0.4139472,-0.003157895,0.1289474,0.6394737
0.2211548,-0.8790337,0.422363,0.02,0.1268421,0.6457895
0.2211548,-0.8790337,0.422363,0.02157895,0.1268421,0.6284211
0.2330097,-0.8745797,0.4252256,0.005263158,0.1473684,0.6036842
0.2309042,-0.8769946,0.4213832,-0.01894737,0.1773684,0.5684211
0.2405846,-0.8748779,0.4203662,-0.03052632,0.2031579,0.5531579
0.208558,-0.869402,0.4479328,-0.02526316,0.2257895,0.5568421
0.1889752,-0.8729327,0.4497519,-0.008947369,0.2410526,0.5789474
0.1639669,-0.8791917,0.4473665,0.01789474,0.2336842,0.6242105
0.1562084,-0.8612325,0.483609,0.04421053,0.2089474,0.651579
0.1463536,-0.8625476,0.4843474,0.06736843,0.1863158,0.6589474
0.1463536,-0.8625476,0.4843474,0.07368421,0.1584211,0.6636842
0.1542735,-0.8805841,0.448075,0.06578948,0.1447368,0.6542106
0.1542735,-0.8805841,0.448075,0.05789474,0.1431579,0.63
0.1432675,-0.8840938,0.4448062,0.05421053,0.1457895,0.5989474
0.1238333,-0.8864334,0.4459834,0.07052632,0.1268421,0.5726316
0.1383832,-0.892333,0.4296418,0.09473684,0.08736842,0.5594737
0.1683933,-0.8900272,0.4236689,0.131579,0.05526316,0.5663158
0.1869987,-0.8869936,0.4222248,0.1752632,0.05263158,0.5826316
0.19682,-0.8976911,0.3942241,0.1921053,0.06736843,0.5710526
0.1728262,-0.9110414,0.3743455,0.1884211,0.09105264,0.5263158
0.1745801,-0.920287,0.3501338,0.1942105,0.09263158,0.4573684
0.2024621,-0.9183444,0.3400775,0.2057895,0.07894737,0.4073684
0.2328282,-0.9271402,0.2936017,0.2289474,0.07368421,0.4073684
0.2455671,-0.9336832,0.260639,0.2710526,0.09263158,0.4284211
0.2558305,-0.9416351,0.2188015,0.3521053,0.1205263,0.4784211
0.2938224,-0.9332992,0.2064485,0.468421,0.1568421,0.5352632
0.3132785,-0.9319445,0.1825811,0.5847368,0.2057895,0.5936843
