0.000000000000000000e+00 -9.993946999999999692e-01 4.868967000000000087e-03 1.247367999999999949e-01 1.221052999999999999e-01 4.984211000000000058e-01
0.000000000000000000e+00 -9.993826000000000098e-01 4.917595999999999773e-03 1.368420999999999943e-01 1.284211000000000102e-01 5.152630999999999739e-01
0.000000000000000000e+00 -9.996789000000000369e-01 4.919053999999999961e-03 1.463157999999999959e-01 1.247367999999999949e-01 5.257895000000000207e-01
0.000000000000000000e+00 -9.996587000000000112e-01 5.071087999999999638e-03 1.515788999999999886e-01 1.157895000000000035e-01 5.273683999999999594e-01
0.000000000000000000e+00 -9.996789000000000369e-01 4.919053999999999961e-03 1.478946999999999901e-01 1.073684000000000027e-01 5.221052999999999944e-01
0.000000000000000000e+00 -9.993826000000000098e-01 4.917595999999999773e-03 1.368420999999999943e-01 1.063158000000000020e-01 5.042105000000000059e-01
0.000000000000000000e+00 -9.989877000000000340e-01 4.915654000000000204e-03 1.342105000000000103e-01 1.000000000000000056e-01 5.021052999999999766e-01
0.000000000000000000e+00 -9.989877000000000340e-01 4.915654000000000204e-03 1.373684000000000016e-01 1.063158000000000020e-01 5.052630999999999650e-01
0.000000000000000000e+00 -9.993826000000000098e-01 4.917595999999999773e-03 1.452632000000000090e-01 1.147367999999999999e-01 5.110525999999999680e-01
0.000000000000000000e+00 -9.996852000000000515e-01 4.870382000000000357e-03 1.531579000000000135e-01 1.147367999999999999e-01 5.078947999999999796e-01
0.000000000000000000e+00 -9.996789000000000369e-01 4.919053999999999961e-03 1.489474000000000076e-01 1.115788999999999948e-01 4.942104999999999970e-01
0.000000000000000000e+00 -9.998791000000000206e-01 4.871325999999999608e-03 1.442104999999999915e-01 1.000000000000000056e-01 4.715789000000000231e-01
0.000000000000000000e+00 -9.997840999999999534e-01 1.461258999999999995e-02 1.484211000000000003e-01 7.315789999999999793e-02 4.473683999999999994e-01
0.000000000000000000e+00 -9.997964999999999769e-01 1.419125000000000074e-02 1.731579000000000035e-01 4.789473999999999815e-02 4.315788999999999875e-01
0.000000000000000000e+00 -9.993946999999999692e-01 4.868967000000000087e-03 2.205263000000000084e-01 3.157895000000000146e-02 4.452631000000000228e-01
0.000000000000000000e+00 -9.980620999999999521e-01 4.722210999999999596e-03 2.836841999999999975e-01 3.842104999999999826e-02 4.931578999999999824e-01
0.000000000000000000e+00 5.224661000000000444e-01 8.519139999999999491e-01 2.563157999999999825e-01 1.873683999999999905e-01 5.384210999999999858e-01
0.000000000000000000e+00 5.298543999999999476e-01 8.473465000000000025e-01 3.052632000000000123e-01 2.115789999999999893e-01 5.757894999999999541e-01
0.000000000000000000e+00 5.474605999999999639e-01 8.340585999999999833e-01 2.773684000000000149e-01 2.247367999999999866e-01 6.836841999999999642e-01
0.000000000000000000e+00 5.619442000000000048e-01 8.242192000000000407e-01 2.484211000000000058e-01 2.710525999999999769e-01 7.726315999999999740e-01
0.000000000000000000e+00 5.403837999999999697e-01 8.394196999999999909e-01 2.142104999999999981e-01 3.147367999999999832e-01 7.742105999999999710e-01
0.000000000000000000e+00 5.055720000000000214e-01 8.627677999999999736e-01 1.826316000000000050e-01 3.436841999999999953e-01 7.773683999999999594e-01
0.000000000000000000e+00 4.918687999999999949e-01 8.702803999999999540e-01 1.768421000000000021e-01 3.368420999999999776e-01 6.947368000000000432e-01
0.000000000000000000e+00 4.912304000000000115e-01 8.691510000000000069e-01 1.678947000000000078e-01 2.952632000000000034e-01 6.036842000000000041e-01
0.000000000000000000e+00 5.219785000000000119e-01 8.511189999999999589e-01 1.563158000000000047e-01 2.315789000000000042e-01 5.247368999999999506e-01
0.000000000000000000e+00 5.293651999999999802e-01 8.465641999999999889e-01 1.368420999999999943e-01 1.747367999999999977e-01 4.736841999999999997e-01
0.000000000000000000e+00 5.768514000000000141e-01 8.160616000000000536e-01 1.000000000000000056e-01 1.336842000000000030e-01 4.184210999999999903e-01
0.000000000000000000e+00 6.364543000000000283e-01 7.705121999999999804e-01 8.105263000000000051e-02 9.842106000000000465e-02 3.747368999999999839e-01
0.000000000000000000e+00 6.911524999999999475e-01 7.226932000000000356e-01 2.999999999999999889e-02 8.473685000000000245e-02 3.384210999999999747e-01
0.000000000000000000e+00 7.375336000000000114e-01 6.752945000000000197e-01 -6.947367999999999599e-02 9.157895000000000618e-02 3.610526000000000013e-01
0.000000000000000000e+00 7.462973000000000523e-01 6.655965000000000353e-01 -1.757894999999999874e-01 1.121053000000000049e-01 3.936841999999999842e-01
0.000000000000000000e+00 7.715237999999999818e-01 6.357804999999999707e-01 -2.815790000000000237e-01 1.278947000000000001e-01 3.747368999999999839e-01
0.000000000000000000e+00 7.928764999999999841e-01 6.073857000000000284e-01 -3.784211000000000102e-01 1.194737000000000021e-01 3.426315999999999806e-01
0.000000000000000000e+00 8.252570999999999657e-01 5.599614000000000535e-01 -4.757894999999999763e-01 8.368420999999999499e-02 2.631579000000000002e-01
0.000000000000000000e+00 8.626390000000000446e-01 5.020210999999999979e-01 -6.010526000000000479e-01 2.473683999999999952e-02 1.763157999999999948e-01
0.000000000000000000e+00 8.878291000000000377e-01 4.570936999999999917e-01 -7.510525999999999591e-01 -3.684210000000000262e-02 1.799999999999999933e-01
0.000000000000000000e+00 9.168243000000000364e-01 3.987718000000000096e-01 -9.036842000000000485e-01 -6.263158000000000614e-02 2.494736999999999927e-01
0.000000000000000000e+00 9.318448999999999760e-01 3.628342999999999985e-01 -1.050526000000000071e+00 -6.631578999999999946e-02 3.584210999999999925e-01
0.000000000000000000e+00 9.394124000000000363e-01 3.425605999999999929e-01 -1.203683999999999976e+00 -5.000000000000000278e-02 4.968421000000000087e-01
0.000000000000000000e+00 9.488107999999999542e-01 3.155729999999999924e-01 -1.373683999999999905e+00 -2.210526999999999978e-02 6.389474000000000542e-01
0.000000000000000000e+00 9.523717999999999906e-01 3.046077999999999841e-01 -1.531579000000000024e+00 -5.263158000000000203e-04 7.384211000000000524e-01
0.000000000000000000e+00 9.560408999999999713e-01 2.921636000000000233e-01 -1.707367999999999997e+00 7.894737000000000629e-03 7.794737000000000471e-01
0.000000000000000000e+00 9.590773999999999688e-01 2.766468999999999734e-01 -1.871579000000000104e+00 -1.210525999999999963e-02 8.036841999999999597e-01
0.000000000000000000e+00 9.697200000000000264e-01 2.357074000000000114e-01 -2.044737000000000027e+00 -5.421052999999999983e-02 7.931578999999999713e-01
0.000000000000000000e+00 9.774275999999999520e-01 2.088363000000000025e-01 -2.236315999999999971e+00 -1.110526000000000013e-01 7.542105000000000059e-01
0.000000000000000000e+00 9.932950999999999864e-01 1.154026999999999969e-01 -2.483683999999999781e+00 -1.542105000000000004e-01 6.931578999999999935e-01
0.000000000000000000e+00 9.976066000000000100e-01 2.165672999999999904e-02 -2.744210999999999956e+00 -1.868421000000000110e-01 5.873684000000000127e-01
0.000000000000000000e+00 9.886217000000000477e-01 -5.675420999999999938e-02 -3.004736999999999991e+00 -1.742104999999999904e-01 5.026315999999999562e-01
0.000000000000000000e+00 9.607649000000000328e-01 -1.772839999999999971e-01 -3.255262999999999796e+00 -1.084211000000000064e-01 4.252632000000000079e-01
0.000000000000000000e+00 9.272873000000000365e-01 -2.720156000000000240e-01 -3.493684000000000012e+00 -2.105263000000000013e-03 3.857895000000000074e-01
0.000000000000000000e+00 9.046971999999999792e-01 -4.037573999999999885e-01 -3.732104999999999784e+00 1.100000000000000006e-01 3.826316000000000161e-01
0.000000000000000000e+00 8.557074000000000069e-01 -5.131698000000000093e-01 -3.946842000000000183e+00 1.663158000000000136e-01 3.415790000000000215e-01
0.000000000000000000e+00 7.060064999999999813e-01 -6.513750999999999847e-01 -4.167463999999999835e+00 1.310525999999999913e-01 3.352631999999999834e-01
0.000000000000000000e+00 5.893547999999999565e-01 -7.684999000000000136e-01 -4.263157999999999781e+00 4.894736999999999699e-02 3.900000000000000133e-01
0.000000000000000000e+00 5.027266000000000234e-01 -8.534382000000000357e-01 -4.327752000000000265e+00 2.421053000000000094e-02 5.773684000000000038e-01
0.000000000000000000e+00 4.213853000000000182e-01 -9.019650999999999641e-01 -4.373205999999999705e+00 1.173683999999999977e-01 9.063156999999999464e-01
0.000000000000000000e+00 1.933971999999999913e-01 -9.602882999999999836e-01 -4.480860999999999983e+00 3.036842000000000152e-01 1.270000000000000018e+00
0.000000000000000000e+00 -2.798134999999999928e-01 -8.743060999999999749e-01 -4.693780000000000285e+00 5.015789999999999971e-01 1.502105000000000024e+00
0.000000000000000000e+00 -6.399388999999999772e-01 -5.823319000000000134e-01 -4.997607999999999606e+00 5.442105999999999888e-01 1.446841999999999961e+00
0.000000000000000000e+00 -8.160519999999999996e-01 -3.423466000000000009e-01 -5.389952000000000076e+00 3.031578999999999802e-01 9.173683999999999727e-01
0.000000000000000000e+00 -8.849542999999999715e-01 -2.258576999999999946e-01 -5.775119000000000113e+00 -3.442104999999999748e-01 6.842105999999999709e-03
0.000000000000000000e+00 -9.480389000000000177e-01 -1.942455999999999905e-01 -5.755981000000000236e+00 -1.223683999999999994e+00 -7.842105000000000325e-01
0.000000000000000000e+00 -9.761710000000000109e-01 -2.146511000000000113e-01 -5.229664999999999786e+00 -1.865262999999999893e+00 -1.301579000000000041e+00
0.000000000000000000e+00 -9.540033999999999459e-01 -2.424360000000000126e-01 -4.514353999999999978e+00 -1.929473999999999911e+00 -1.261052999999999980e+00
0.000000000000000000e+00 -9.350393000000000177e-01 -2.021886999999999990e-01 -3.652105000000000157e+00 -1.453157999999999950e+00 -6.863158000000000314e-01
0.000000000000000000e+00 -9.415464000000000055e-01 -1.381774000000000058e-01 -2.844736999999999849e+00 -8.478947999999999485e-01 -2.999999999999999889e-02
0.000000000000000000e+00 -9.548739000000000532e-01 -8.008953000000000599e-02 -1.982631999999999950e+00 -3.494736999999999982e-01 5.131578999999999446e-01
0.000000000000000000e+00 -9.632159000000000137e-01 -2.750680000000000139e-02 -1.292105000000000059e+00 -3.421053000000000288e-02 8.284211000000000213e-01
0.000000000000000000e+00 -9.663336000000000148e-01 7.710770999999999945e-03 -9.026315999999999784e-01 1.326315999999999884e-01 9.905262999999999707e-01
0.000000000000000000e+00 -9.763846000000000469e-01 4.980203999999999881e-02 -7.984210000000000473e-01 1.536841999999999930e-01 1.036316000000000015e+00
0.000000000000000000e+00 -9.730349999999999833e-01 5.462762000000000173e-02 -8.426316000000000361e-01 1.210525999999999963e-01 8.578947000000000100e-01
0.000000000000000000e+00 -9.695951000000000430e-01 3.045333999999999888e-02 -9.621053000000000521e-01 8.578948000000000129e-02 6.394737000000000338e-01
0.000000000000000000e+00 -9.582931000000000088e-01 -1.786139999999999950e-02 -1.064737000000000045e+00 8.999999999999999667e-02 4.242104999999999904e-01
0.000000000000000000e+00 -9.604878000000000027e-01 -1.831864000000000062e-02 -1.113683999999999896e+00 1.473684000000000105e-01 3.568420999999999954e-01
0.000000000000000000e+00 -9.621688999999999936e-01 -1.893792999999999865e-02 -1.085788999999999893e+00 2.026315999999999951e-01 3.126316000000000095e-01
0.000000000000000000e+00 -9.697329000000000088e-01 -5.772220000000000129e-02 -9.363158000000000314e-01 2.494736999999999927e-01 4.105263000000000106e-01
0.000000000000000000e+00 -9.869961000000000428e-01 -2.556129999999999861e-02 -8.094736999999999627e-01 2.915788999999999742e-01 6.331579000000000512e-01
0.000000000000000000e+00 -9.923172999999999577e-01 -1.731500000000000053e-02 -5.968421000000000420e-01 2.978947000000000123e-01 6.600000000000000311e-01
0.000000000000000000e+00 -9.939850999999999548e-01 3.493598000000000103e-03 -3.931579000000000046e-01 2.868420999999999887e-01 6.815788999999999875e-01
0.000000000000000000e+00 -9.980947999999999487e-01 3.584860999999999950e-03 -2.736841999999999886e-01 2.957894999999999830e-01 6.842105000000000548e-01
0.000000000000000000e+00 -9.991915000000000102e-01 3.160708000000000267e-02 -2.057894999999999863e-01 2.836841999999999975e-01 7.026316000000000228e-01
0.000000000000000000e+00 -9.981685999999999614e-01 5.798444999999999988e-02 -1.557894999999999974e-01 2.284210999999999880e-01 6.600000000000000311e-01
0.000000000000000000e+00 -9.974610999999999894e-01 5.959886999999999824e-02 -8.894736000000000309e-02 1.657895000000000063e-01 5.799999999999999600e-01
0.000000000000000000e+00 -9.968430999999999820e-01 6.852714000000000028e-02 -3.368420999999999915e-02 1.294736999999999971e-01 5.210527000000000353e-01
0.000000000000000000e+00 -9.959198999999999691e-01 7.053834000000000493e-02 2.894737000000000005e-02 1.268421000000000132e-01 5.078947999999999796e-01
0.000000000000000000e+00 -9.960255000000000081e-01 6.264535000000000242e-02 9.421053000000000066e-02 1.210525999999999963e-01 5.231578999999999535e-01
0.000000000000000000e+00 -9.945205000000000295e-01 4.172899000000000053e-02 1.852631999999999890e-01 1.394737000000000060e-01 5.484210999999999947e-01
0.000000000000000000e+00 -9.958038000000000167e-01 4.210926000000000252e-02 2.778946999999999945e-01 1.721052999999999888e-01 5.605263000000000329e-01
0.000000000000000000e+00 -9.957371999999999890e-01 6.883818999999999355e-02 3.457895000000000274e-01 1.768421000000000021e-01 5.347368000000000121e-01
0.000000000000000000e+00 -9.971780999999999562e-01 4.819128999999999774e-02 3.468420999999999865e-01 1.499999999999999944e-01 4.221053000000000166e-01
0.000000000000000000e+00 -9.941037000000000345e-01 4.233134000000000202e-02 2.836841999999999975e-01 9.578947999999999630e-02 3.694737000000000160e-01
0.000000000000000000e+00 -9.888097000000000136e-01 4.379013999999999823e-02 2.399999999999999911e-01 7.736841999999999331e-02 4.163158000000000136e-01
0.000000000000000000e+00 3.878703000000000012e-01 9.215657000000000432e-01 -2.121052999999999966e-01 1.163157999999999970e-01 4.257894999999999874e-01
0.000000000000000000e+00 4.195047000000000081e-01 9.050852999999999815e-01 -1.915789999999999993e-01 1.300000000000000044e-01 4.210525999999999991e-01
0.000000000000000000e+00 3.446304000000000034e-01 9.379895000000000316e-01 -3.368420999999999776e-01 1.726315999999999962e-01 5.584209999999999452e-01
0.000000000000000000e+00 2.843518999999999908e-01 9.587056999999999940e-01 -3.868421000000000221e-01 1.952631999999999979e-01 5.921052999999999455e-01
0.000000000000000000e+00 2.042892000000000041e-01 9.787791999999999604e-01 -4.168420999999999932e-01 2.047367999999999966e-01 5.915789999999999660e-01
0.000000000000000000e+00 1.306742999999999932e-01 9.912921999999999567e-01 -4.099999999999999756e-01 1.921053000000000066e-01 5.978947000000000012e-01
0.000000000000000000e+00 1.608709999999999862e-01 9.868457000000000479e-01 -3.800000000000000044e-01 1.773684000000000094e-01 5.605263000000000329e-01
0.000000000000000000e+00 1.608343999999999885e-01 9.866211999999999760e-01 -3.615789999999999837e-01 1.768421000000000021e-01 5.442105999999999888e-01
0.000000000000000000e+00 1.292262999999999884e-01 9.909061999999999593e-01 -3.321052999999999922e-01 1.452632000000000090e-01 5.342105000000000325e-01
0.000000000000000000e+00 1.558445999999999998e-01 9.866863000000000161e-01 -3.194737000000000271e-01 1.263158000000000059e-01 5.084210999999999592e-01
0.000000000000000000e+00 1.658686000000000049e-01 9.845158000000000520e-01 -3.099999999999999978e-01 9.578947999999999630e-02 4.573684000000000083e-01
0.000000000000000000e+00 1.959700000000000053e-01 9.795224999999999627e-01 -3.273684000000000038e-01 5.526315999999999867e-02 4.184210999999999903e-01
0.000000000000000000e+00 2.120371000000000061e-01 9.755390999999999924e-01 -3.626315999999999984e-01 1.473683999999999931e-02 3.863157999999999870e-01
0.000000000000000000e+00 2.546455000000000246e-01 9.658676000000000483e-01 -4.073684000000000194e-01 -1.736841999999999900e-02 3.531579000000000246e-01
0.000000000000000000e+00 2.547590000000000132e-01 9.662983000000000544e-01 -4.615790000000000171e-01 -5.789474000000000009e-02 3.563158000000000158e-01
0.000000000000000000e+00 2.930422999999999778e-01 9.559623999999999899e-01 -5.173683999999999505e-01 -6.368421000000000498e-02 3.105262999999999773e-01
0.000000000000000000e+00 3.060189999999999855e-01 9.518856999999999458e-01 -5.631578999999999890e-01 -7.473683999999999883e-02 2.857894999999999741e-01
0.000000000000000000e+00 3.157395000000000063e-01 9.488294000000000450e-01 -6.105262999999999662e-01 -6.368421000000000498e-02 2.868420999999999887e-01
0.000000000000000000e+00 3.457001000000000102e-01 9.383287000000000155e-01 -6.605263000000000106e-01 -6.315788999999999431e-02 2.873684000000000238e-01
0.000000000000000000e+00 3.591287000000000229e-01 9.332713000000000259e-01 -7.131579000000000113e-01 -7.000000000000000666e-02 3.210526000000000213e-01
0.000000000000000000e+00 3.705604000000000120e-01 9.287904999999999633e-01 -7.536842000000000263e-01 -6.368421000000000498e-02 3.652632000000000101e-01
0.000000000000000000e+00 4.041071999999999997e-01 9.146935999999999956e-01 -8.157894999999999452e-01 -5.526315999999999867e-02 4.047368000000000077e-01
0.000000000000000000e+00 3.745211999999999986e-01 9.272000000000000242e-01 -9.136841999999999464e-01 -6.631578999999999946e-02 4.273683999999999816e-01
0.000000000000000000e+00 3.868828999999999740e-01 9.221091999999999622e-01 -1.045263000000000053e+00 -7.473683999999999883e-02 4.142105999999999844e-01
0.000000000000000000e+00 3.935344000000000064e-01 9.182470000000000354e-01 -1.213157999999999959e+00 -7.736841999999999331e-02 3.599999999999999867e-01
0.000000000000000000e+00 3.640200000000000102e-01 9.275906999999999902e-01 -1.411052999999999891e+00 -7.789474000000000398e-02 2.926315999999999917e-01
0.000000000000000000e+00 3.325081999999999760e-01 9.339699000000000195e-01 -1.608421000000000101e+00 -4.210525999999999852e-02 2.063157999999999936e-01
0.000000000000000000e+00 2.389760999999999969e-01 9.627795999999999577e-01 -1.736315999999999971e+00 7.894737000000000629e-03 1.457894999999999885e-01
0.000000000000000000e+00 1.075770000000000060e-01 9.906355999999999495e-01 -1.833684000000000092e+00 3.315789999999999710e-02 1.357895000000000074e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.997551999999999550e-01 -1.830000000000000071e+00 2.947367999999999863e-02 1.121053000000000049e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.999727999999999950e-01 -1.793158000000000030e+00 1.052631999999999960e-03 8.947368999999999462e-02
0.000000000000000000e+00 4.648855999999999822e-02 9.988890999999999742e-01 -1.794737000000000027e+00 -5.000000000000000278e-02 9.473684000000000272e-02
0.000000000000000000e+00 4.946485999999999938e-02 9.979339000000000404e-01 -1.890525999999999929e+00 -9.842106000000000465e-02 9.421053000000000066e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.914220999999999728e-01 -2.022632000000000208e+00 -1.047368000000000049e-01 9.684210000000000040e-02
0.000000000000000000e+00 -1.855692000000000105e-02 9.770364000000000271e-01 -2.164737000000000133e+00 -8.052631000000000372e-02 1.152631999999999962e-01
0.000000000000000000e+00 -1.575042000000000109e-01 9.397128999999999621e-01 -2.304211000000000009e+00 -1.000000000000000021e-02 1.305263000000000118e-01
0.000000000000000000e+00 -3.219989999999999797e-01 9.011498999999999482e-01 -2.447894999999999932e+00 7.631578999999999446e-02 1.394737000000000060e-01
0.000000000000000000e+00 -5.551840000000000108e-01 8.280944000000000083e-01 -2.543683999999999834e+00 1.326315999999999884e-01 1.610525999999999902e-01
0.000000000000000000e+00 -6.211674000000000362e-01 7.827718999999999649e-01 -2.551578999999999819e+00 1.173683999999999977e-01 1.478946999999999901e-01
0.000000000000000000e+00 -7.069588999999999457e-01 7.028368000000000393e-01 -2.477368999999999932e+00 2.473683999999999952e-02 1.199999999999999956e-01
0.000000000000000000e+00 -7.589709999999999512e-01 6.468893999999999478e-01 -2.400526000000000160e+00 -8.578948000000000129e-02 1.105262999999999940e-01
0.000000000000000000e+00 -7.928060999999999581e-01 6.091204999999999536e-01 -2.345788999999999902e+00 -1.726315999999999962e-01 1.226315999999999934e-01
0.000000000000000000e+00 -8.327858000000000205e-01 5.532078000000000273e-01 -2.307367999999999864e+00 -2.278947000000000056e-01 1.415789000000000075e-01
0.000000000000000000e+00 -8.591362999999999639e-01 5.059133999999999576e-01 -2.328421000000000074e+00 -2.673684000000000061e-01 1.331578999999999957e-01
0.000000000000000000e+00 -8.790443999999999480e-01 4.609093000000000218e-01 -2.374210999999999849e+00 -2.957894999999999830e-01 1.068420999999999954e-01
0.000000000000000000e+00 -9.092753999999999559e-01 3.984846000000000221e-01 -2.430525999999999964e+00 -3.094737000000000182e-01 7.473683999999999883e-02
0.000000000000000000e+00 -9.436997999999999776e-01 3.160228999999999955e-01 -2.526841999999999810e+00 -3.426315999999999806e-01 6.157895000000000035e-02
0.000000000000000000e+00 -9.612983000000000500e-01 2.726819999999999800e-01 -2.605789000000000133e+00 -4.252632000000000079e-01 9.315790000000000182e-02
0.000000000000000000e+00 -9.775593000000000199e-01 2.033183000000000074e-01 -2.599473999999999840e+00 -5.468420999999999976e-01 1.126315999999999984e-01
0.000000000000000000e+00 -9.837995999999999963e-01 1.465598999999999930e-01 -2.501053000000000193e+00 -6.578947000000000545e-01 1.394737000000000060e-01
0.000000000000000000e+00 -9.789698999999999485e-01 8.171955999999999665e-02 -2.353683999999999887e+00 -7.242106000000000376e-01 1.673684000000000005e-01
0.000000000000000000e+00 -9.708542999999999479e-01 4.821048000000000000e-02 -2.213684000000000207e+00 -7.231579000000000201e-01 2.078946999999999878e-01
0.000000000000000000e+00 -9.585021000000000235e-01 -2.163504000000000121e-02 -2.148947000000000163e+00 -6.931578999999999935e-01 2.615789000000000031e-01
0.000000000000000000e+00 -9.448412999999999951e-01 -5.396415000000000239e-02 -2.118948000000000054e+00 -6.231579000000000423e-01 3.210526000000000213e-01
0.000000000000000000e+00 -9.438482999999999734e-01 -5.954273000000000204e-02 -2.088420999999999861e+00 -4.989473999999999854e-01 3.994736999999999871e-01
0.000000000000000000e+00 -9.611484000000000139e-01 -5.499372999999999762e-02 -2.025262999999999813e+00 -3.884211000000000191e-01 5.447368999999999684e-01
0.000000000000000000e+00 -9.775977000000000139e-01 -4.342723999999999890e-02 -1.902104999999999935e+00 -3.094737000000000182e-01 7.015789999999999527e-01
0.000000000000000000e+00 -9.819696999999999454e-01 -4.026596000000000342e-02 -1.683683999999999958e+00 -3.205262999999999862e-01 8.468421999999999894e-01
0.000000000000000000e+00 -9.774355999999999600e-01 -3.982473999999999736e-02 -1.427894999999999914e+00 -3.147367999999999832e-01 9.678948000000000551e-01
0.000000000000000000e+00 -9.744699000000000000e-01 -3.895946000000000131e-02 -1.183683999999999958e+00 -2.584211000000000147e-01 1.068947000000000092e+00
0.000000000000000000e+00 -9.787782999999999900e-01 -2.107091999999999993e-02 -1.001052999999999971e+00 -1.721052999999999888e-01 1.085788999999999893e+00
0.000000000000000000e+00 -9.850427999999999962e-01 -1.543641999999999931e-02 -8.852630999999999695e-01 -9.789473999999999398e-02 9.815789000000000319e-01
0.000000000000000000e+00 -9.903678000000000203e-01 3.185123000000000208e-03 -8.547369000000000216e-01 -9.684210000000000040e-02 7.584210999999999592e-01
0.000000000000000000e+00 -9.877515000000000045e-01 3.284029999999999849e-03 -8.910527000000000308e-01 -1.363157999999999870e-01 5.100000000000000089e-01
0.000000000000000000e+00 -9.826629999999999532e-01 3.334708000000000030e-03 -9.310526999999999553e-01 -1.736842000000000108e-01 3.200000000000000067e-01
0.000000000000000000e+00 -9.741225999999999496e-01 -1.664341000000000084e-02 -8.921052999999999900e-01 -1.621053000000000077e-01 2.284210999999999880e-01
0.000000000000000000e+00 -9.712220000000000297e-01 3.318769999999999967e-03 -7.863158999999999565e-01 -1.100000000000000006e-01 2.478946999999999956e-01
0.000000000000000000e+00 -9.696293000000000273e-01 3.407994000000000127e-03 -6.173684999999999867e-01 -4.052631999999999762e-02 3.115789999999999949e-01
0.000000000000000000e+00 -9.729094999999999827e-01 1.088030000000000073e-02 -4.478946999999999790e-01 1.473683999999999931e-02 3.747368999999999839e-01
0.000000000000000000e+00 -9.778953000000000229e-01 3.464542999999999789e-02 -3.368420999999999776e-01 4.894736999999999699e-02 4.142105999999999844e-01
0.000000000000000000e+00 -9.783133999999999997e-01 1.203480999999999995e-02 -2.863158000000000092e-01 4.578946999999999878e-02 4.073684000000000194e-01
0.000000000000000000e+00 -9.785624000000000544e-01 1.245297000000000071e-02 -2.852631999999999945e-01 3.684210000000000262e-02 3.757894999999999985e-01
0.000000000000000000e+00 -9.752946000000000115e-01 4.284882000000000274e-03 -2.778946999999999945e-01 3.157895000000000146e-02 3.605263000000000218e-01
0.000000000000000000e+00 -9.719752999999999865e-01 4.387831000000000023e-03 -2.636841999999999797e-01 4.052631999999999762e-02 3.889473999999999987e-01
0.000000000000000000e+00 -9.740993000000000013e-01 4.564939999999999970e-03 -2.268420999999999910e-01 3.789474000000000314e-02 4.468421000000000198e-01
0.000000000000000000e+00 -9.763083999999999651e-01 4.756492000000000185e-03 -2.015789000000000053e-01 3.210525999999999658e-02 4.768420999999999910e-01
0.000000000000000000e+00 -9.778782999999999781e-01 4.811781999999999691e-03 -1.984210999999999891e-01 2.315789000000000042e-02 5.021052999999999766e-01
0.000000000000000000e+00 -9.755793999999999855e-01 -2.400234999999999869e-02 -2.157894999999999952e-01 -2.105263000000000013e-03 4.947368999999999795e-01
0.000000000000000000e+00 -9.739759000000000055e-01 -2.372563999999999923e-02 -2.357895000000000130e-01 -1.947368000000000016e-02 4.968421000000000087e-01
0.000000000000000000e+00 -9.731229999999999603e-01 -3.222950000000000120e-02 -2.157894999999999952e-01 -4.736841999999999789e-03 5.294737000000000471e-01
0.000000000000000000e+00 -9.823939999999999895e-01 -2.237963999999999926e-02 -1.757894999999999874e-01 1.947368000000000016e-02 6.010526000000000479e-01
0.000000000000000000e+00 -9.874781999999999726e-01 4.457815999999999862e-03 -1.010526000000000063e-01 2.789474000000000120e-02 6.184210999999999459e-01
0.000000000000000000e+00 -9.901349000000000400e-01 4.469810000000000276e-03 -4.894736999999999699e-02 2.210526999999999978e-02 5.936843000000000536e-01
0.000000000000000000e+00 -9.931843000000000199e-01 -2.262544999999999834e-02 -1.894737000000000157e-02 -1.000000000000000021e-02 5.689473999999999920e-01
0.000000000000000000e+00 -9.927934999999999954e-01 -2.326274000000000050e-02 -1.578947000000000033e-03 -5.684211000000000125e-02 5.400000000000000355e-01
0.000000000000000000e+00 -9.902490000000000459e-01 -2.342622000000000107e-02 2.105262999999999926e-02 -1.031578999999999968e-01 5.500000000000000444e-01
0.000000000000000000e+00 -9.857555000000000067e-01 -3.264788999999999886e-02 4.473683999999999994e-02 -1.194737000000000021e-01 5.547368999999999772e-01
0.000000000000000000e+00 -9.801615999999999662e-01 -6.207843999999999862e-02 9.105264000000000413e-02 -1.221052999999999999e-01 5.957894999999999719e-01
0.000000000000000000e+00 -9.802857999999999850e-01 -2.486406999999999853e-02 1.436842000000000119e-01 -7.947368999999999961e-02 6.400000000000000133e-01
0.000000000000000000e+00 -9.836772999999999767e-01 -3.493012000000000200e-02 1.542105000000000004e-01 -5.789474000000000009e-02 6.726315999999999962e-01
0.000000000000000000e+00 -9.908609000000000444e-01 -7.313496999999999360e-02 1.336842000000000030e-01 -7.421052999999999678e-02 6.784210999999999991e-01
0.000000000000000000e+00 2.436322999999999961e-01 9.640556000000000125e-01 6.052632000000000151e-02 8.631579000000000335e-02 4.805263000000000173e-01
0.000000000000000000e+00 1.654994999999999938e-01 9.823248999999999453e-01 -5.526315999999999867e-02 6.789473999999999509e-02 4.752631999999999968e-01
0.000000000000000000e+00 1.292262999999999884e-01 9.909061999999999593e-01 -7.368420999999999998e-02 8.684210000000000540e-02 3.736842000000000219e-01
0.000000000000000000e+00 1.253189000000000108e-01 9.917766000000000082e-01 -6.105263999999999830e-02 1.126315999999999984e-01 3.863157999999999870e-01
0.000000000000000000e+00 1.253189000000000108e-01 9.917766000000000082e-01 -6.368421000000000498e-02 1.405262999999999929e-01 4.294737000000000138e-01
0.000000000000000000e+00 1.293005000000000126e-01 9.914751000000000536e-01 -9.684210000000000040e-02 1.710525999999999991e-01 4.642105000000000259e-01
