-0.4567755,-0.7829517,0.4223064,-3.656842,-0.02263158,-1.51579
-0.4658061,-0.82643,0.3162881,-3.638421,-0.3231579,-1.514737
-0.2617244,-0.9617909,0.08036529,-3.679474,-0.5926316,-1.25
-0.006871135,-0.994763,-0.1019764,-3.612632,-0.7542105,-0.8242106
0.1687178,-0.9630314,-0.2100117,-3.35,-0.7847369,-0.4784211
0.176461,-0.9552828,-0.2372683,-2.936842,-0.7189474,-0.08210526
0.07672033,-0.9743091,-0.2117447,-2.464737,-0.6457895,0.4821053
0.02659984,-0.9780243,-0.2067871,-2.066316,-0.6526316,0.7726316
0.07116288,-0.9715123,-0.2260526,-1.771579,-0.7257895,0.9805263
0.1328662,-0.960336,-0.2451556,-1.523158,-0.7873685,1.208947
0.1832722,-0.9525766,-0.2429175,-1.307895,-0.7552631,1.437895
0.1873789,-0.9590575,-0.2123627,-1.132105,-0.611579,1.566842
0.1684579,-0.967792,-0.1870845,-1.008947,-0.4226316,1.502632
0.1345108,-0.9778459,-0.1603874,-0.9663158,-0.2642105,1.351053
0.1009268,-0.9867024,-0.127406,-0.9605263,-0.131579,1.162632
0.0648326,-0.9948703,-0.07765108,-0.9410527,-0.06421053,0.9531579
0.06531139,-0.9953056,-0.0714224,-0.8742105,-0.02736842,0.7315789
0.05855365,-0.9973007,-0.04430249,-0.7663158,-0.03263158,0.6968421
0.08083455,-0.9964303,-0.02434148,-0.6278948,-0.0531579,0.6900001
0.06685548,-0.9976108,-0.01740737,-0.4857895,-0.06105264,0.7068421
0.05437088,-0.9985144,0.003586368,-0.3636842,-0.05684211,0.7221053
0.05600102,-0.9984239,0.003693894,-0.3084211,-0.04684211,0.6747368
0.06391817,-0.9979482,0.003720105,-0.2936842,-0.02052632,0.6263158
0.06985561,-0.9914989,0.1097731,-0.288421,0.01421053,0.581579
-0.1011472,-0.9943121,0.03335896,-0.3352632,0.06105264,0.4494737
0.0413736,-0.9983048,0.04093578,-0.2042105,-0.1842105,0.4678947
0.0520679,-0.9986356,0.003962839,-0.1089474,-0.1268421,0.5663158
0.05335519,-0.9985673,0.004060814,-0.06,-0.04157895,0.5636842
0.02806359,-0.9995983,0.00396666,-0.03947368,0.03473684,0.6194737
0.01232855,-0.9998496,0.01219809,0.006842106,0.04947369,0.5952631
0.02071591,-0.9997097,0.01229802,0.03052632,0.04105263,0.5952631
0.004109793,-0.9999171,0.01219891,0.05263158,0.03473684,0.6031579
0.01243125,-0.9998471,0.01229971,0.0831579,0.0331579,0.5852632
0.004250275,-0.9999114,0.0126159,0.1052632,0.02947368,0.5589474
0.004250275,-0.9999114,0.0126159,0.1242105,0.01631579,0.5357895
0.01286071,-0.9999083,0.004241538,0.1526316,0.01105263,0.5163158
0.02143136,-0.9997613,0.004240914,0.1857895,0.01631579,0.5247369
0.03956965,-0.9989801,-0.02175051,0.2347369,0.04,0.5668421
0.02142673,-0.9995456,-0.02119999,0.3178948,0.07,0.62
0.004250575,-0.9999821,0.004205595,0.4068421,0.08526316,0.6678947
-0.02899825,-0.999571,0.00409877,0.5205263,0.08157895,0.63
-0.02999729,-0.999541,0.004239979,0.6331579,0.03368421,0.5847368
-0.01320207,-0.9999034,0.004354123,0.7173684,-0.02157895,0.5852632
0.01285793,-0.9996924,-0.02120311,0.7610527,-0.04526316,0.6331579
0.02071313,-0.9995754,-0.02049394,0.8089473,-0.01263158,0.6921052
0.0287531,-0.99938,-0.0203206,0.8526316,0.007894737,0.6884211
0.06131285,-0.9944987,-0.08492965,0.8889474,0.02736842,0.7152632
