-0.03962887,0.4302929,0.9018191,-2.472105,0.1126316,0.04736842
-0.04438086,0.3391079,0.9397001,-2.591579,0.1984211,0.1242105
-0.1760836,0.2049824,0.9627963,-2.676842,0.3015789,0.07894737
-0.4057613,0.0,0.9139791,-2.797369,0.3094737,0.101579
-0.5101596,-0.1224842,0.8513135,-2.921053,0.1873684,-0.04631579
-0.5952125,-0.1817962,0.7827338,-3.089474,-0.03736842,-0.2142105
-0.5780028,-0.3099255,0.75489,-3.327895,-0.3036842,-0.4394737
-0.5286651,-0.4879412,0.6945693,-3.572632,-0.5194737,-0.7573684
-0.4296883,-0.7103975,0.5574076,-3.871579,-0.7231579,-1.048421
-0.2546131,-0.9180043,0.3040399,-4.220096,-0.8594737,-1.401053
-0.1485919,-0.9817106,0.1190158,-4.38756,-0.9673684,-1.541579
-0.1114732,-0.9926426,0.0472687,-4.375598,-1.157895,-1.399474
-0.03956965,-0.9989801,-0.02175051,-4.056842,-1.360526,-1.176316
0.04989589,-0.9955655,-0.07974814,-3.552105,-1.542632,-0.658421
0.154862,-0.9805447,-0.1206226,-2.908947,-1.627368,0.07789474
0.228744,-0.9606501,-0.157567,-2.212105,-1.534737,0.8773684
0.2807707,-0.9482422,-0.1483396,-1.514737,-1.302105,1.547368
0.2914493,-0.9462543,-0.1402143,-0.9821053,-0.9957895,2.013158
0.2576946,-0.9583178,-0.1233715,-0.6610526,-0.6978948,2.168947
0.2307065,-0.9688918,-0.08957239,-0.52,-0.5157894,2.070526
0.1963892,-0.9781124,-0.0687562,-0.511579,-0.4410526,1.811579
0.2149908,-0.9741821,-0.06890792,-0.5478947,-0.4215789,1.475789
0.2651506,-0.9621253,-0.06332459,-0.5457895,-0.3652632,1.212632
0.298931,-0.9532219,-0.04481329,-0.461579,-0.2394737,1.108421
0.2967854,-0.9548191,-0.01545499,-0.2994737,-0.05368421,1.122632
0.2506378,-0.9676235,0.02975826,-0.1310526,0.1184211,1.138947
0.1885926,-0.9802299,0.05985183,-0.01315789,0.2015789,1.094737
0.1446608,-0.9845071,0.09909001,0.03894737,0.2147368,0.9968421
0.118952,-0.9875944,0.102507,0.07052632,0.1921053,0.8678948
0.1173191,-0.9842708,0.1320883,0.09736842,0.1831579,0.7847369
0.1303436,-0.980719,0.1456048,0.1273684,0.1778947,0.7652632
0.1086058,-0.9783395,0.1762287,0.1768421,0.1836842,0.7578948
0.09364605,-0.9773617,0.1897223,0.2142105,0.1989474,0.7610527
0.08868292,-0.9760643,0.1985796,0.2373684,0.1978948,0.7321053
0.08191395,-0.9688747,0.2336064,0.2242105,0.2031579,0.6910527
0.06454875,-0.9684447,0.2407245,0.1978948,0.1863158,0.6705263
0.07424922,-0.9654528,0.249776,0.1863158,0.1652632,0.6773684
0.06439351,-0.9661158,0.2499475,0.1947368,0.1742105,0.6921052
0.05409906,-0.9592403,0.277365,0.2026316,0.17,0.7042105
0.0442843,-0.9597047,0.2774993,0.191579,0.1552632,0.6821053
0.03436227,-0.9574458,0.2865601,0.18,0.1510526,0.6557895
0.03436227,-0.9574458,0.2865601,0.1678947,0.1515789,0.6142105
0.03341375,-0.9598113,0.27865,0.1605263,0.1484211,0.6121053
0.05395107,-0.9566163,0.2863118,0.1773684,0.131579,0.6247368
0.03341375,-0.9598113,0.27865,0.1994737,0.1289474,0.6536843
0.02367773,-0.952201,0.3045532,0.2126316,0.1342105,0.6657895
0.02387349,-0.9600738,0.2787262,0.2142105,0.1273684,0.6468421
0.01473379,-0.9579077,0.2866983,0.2036842,0.1157895,0.5989474
0.02371572,-0.9632664,0.2674983,0.1868421,0.1052632,0.5605263
0.03350054,-0.9623045,0.2699035,0.1936842,0.09526316,0.5389474
0.0442843,-0.9597047,0.2774993,0.2121053,0.09421053,0.5510526
0.0442843,-0.9597047,0.2774993,0.2310526,0.1094737,0.5673684
0.03478712,-0.9592909,0.280269,0.241579,0.1184211,0.5757895
0.05461694,-0.9584392,0.2800202,0.2431579,0.1189474,0.5789474
0.05622896,-0.9558923,0.288285,0.2484211,0.1226316,0.5847368
0.06641077,-0.9552934,0.2881044,0.251579,0.1394737,0.5973684
0.05622896,-0.9558923,0.288285,0.2594737,0.1742105,0.63
0.05661555,-0.9521152,0.3004518,0.27,0.2078947,0.6647369
0.01531608,-0.9444366,0.3283367,0.2710526,0.2168421,0.6668421
-0.005239906,-0.9377178,0.3473586,0.2536842,0.2105263,0.6384211
0.005239906,-0.9377178,0.3473586,0.2331579,0.1905263,0.5863158
0.005088778,-0.9413691,0.3373402,0.2142105,0.1705263,0.5631579
-0.01511906,-0.9424213,0.3340859,0.2173684,0.1652632,0.5557895
-0.02360941,-0.9494537,0.3130183,0.2489474,0.1321053,0.558421
-0.01355553,-0.9539885,0.2995365,0.3094737,0.08947369,0.5357895
-0.01280812,-0.9614811,0.2745726,0.4068421,0.04842105,0.5157894
0.004269684,-0.9615512,0.2745926,0.5384211,-0.004210527,0.5110526
0.03063188,-0.959093,0.2814289,0.6726316,-0.05736842,0.5289474
0.05722205,-0.9647287,0.2569519,0.7694737,-0.08789474,0.5847368
0.102619,-0.9689076,0.2251386,0.8352631,-0.1205263,0.6278948
