0.277816,-0.9445745,0.1749212,0.06210526,-0.2752632,0.6394737
0.4127253,-0.8729997,0.2598641,0.1536842,-0.2378947,0.5331579
0.3828835,-0.8964404,0.2231475,0.07842106,-0.1584211,0.74
0.3031111,-0.9292096,0.2114075,0.001578947,-0.1163158,0.9031579
0.2828724,-0.9324369,0.2248209,-0.05,-0.07631579,0.7657894
0.3210171,-0.9248756,0.2038458,-0.01263158,-0.1073684,0.6552632
0.347189,-0.9144273,0.2080443,-0.04052632,-0.09789474,0.6378947
0.3440627,-0.9192742,0.1911958,-0.03894737,-0.06473684,0.63
0.3523326,-0.9162667,0.1905703,0.02263158,-0.03631579,0.588421
0.3752875,-0.9114124,0.1687801,0.04315789,-0.009473684,0.5705263
0.3816131,-0.9033119,0.1959566,0.05526316,0.03421053,0.6063158
0.370431,-0.9145567,0.1623783,0.03631579,0.08421053,0.6236842
0.3976756,-0.9031085,0.162016,0.08947369,0.1131579,0.5626316
0.3976756,-0.9031085,0.162016,0.06105264,0.1557895,0.5273684
0.4174401,-0.8947117,0.1588549,0.04526316,0.2036842,0.5142105
0.4255642,-0.8925089,0.1494087,0.05052632,0.2389474,0.4857895
0.4330149,-0.889016,0.148824,0.05578947,0.2805263,0.4868421
0.4241329,-0.8977119,0.1192674,0.07789474,0.3426316,0.5147368
0.435155,-0.8926656,0.1174228,0.1078947,0.3784211,0.5473684
0.446234,-0.8887208,0.1051219,0.1531579,0.4147369,0.608421
0.4803823,-0.8735366,0.07852764,0.1815789,0.4673684,0.5842105
0.5057731,-0.8598895,0.06916388,0.2226316,0.5542105,0.5626316
0.5185708,-0.853879,0.04444029,0.2147368,0.6657895,0.55
0.5246732,-0.8505329,0.03621775,0.2010526,0.7736842,0.4947369
0.5747797,-0.8182976,0.004151076,0.1589474,0.8926316,0.411579
0.5592353,-0.8289992,0.004038814,0.05947369,1.04,0.3657895
0.5843057,-0.8114377,0.01247747,0.04789474,1.153158,0.2789474
0.6078188,-0.7939666,0.01316906,0.01368421,1.263158,0.2521053
0.589442,-0.8077068,0.0129601,-0.01105263,1.368421,0.3321053
0.5791522,-0.8142967,0.03877604,0.04052632,1.454211,0.3910526
0.553239,-0.8320591,0.04005254,0.06210526,1.542632,0.4321052
0.5275156,-0.8485628,0.04084697,0.08736842,1.6,0.4663158
0.5536656,-0.8326246,0.01381025,0.09105264,1.636842,0.4647368
0.5713923,-0.8206633,0.004750805,0.07157895,1.719474,0.4394737
0.5883533,-0.807925,-0.0331292,0.01894737,1.841053,0.4021053
0.6076459,-0.7917429,-0.06252643,-0.04052632,2.001053,0.38
0.6057431,-0.7892637,-0.100688,-0.1031579,2.191579,0.3626316
0.5909156,-0.79878,-0.113002,-0.191579,2.398947,0.3436842
0.5821227,-0.7976006,-0.1580075,-0.2794737,2.59421,0.3131579
0.5434552,-0.8169133,-0.193156,-0.408421,2.809474,0.26
0.4712279,-0.8583442,-0.2029521,-0.5352632,3.014211,0.2110526
0.2636762,-0.9521738,-0.1544019,-0.6789474,3.176316,0.2521053
0.1523329,-0.9822843,-0.1091427,-0.668421,3.176842,0.2142105
0.1112525,-0.990677,-0.07862516,-0.641579,3.113684,0.1710526
0.1157797,-0.986647,-0.1145545,-0.61,3.096316,0.21
0.1150967,-0.980827,-0.1572612,-0.5984211,3.123158,0.3121053
0.1002472,-0.9760341,-0.1931524,-0.5621053,3.22,0.3752632
0.04724791,-0.9711506,-0.2337397,-0.5310526,3.362105,0.4389474
-0.1020316,-0.9769544,-0.1874822,-0.5526316,3.502632,0.5010527
-0.2341602,-0.9673585,-0.09688532,-0.5694737,3.549474,0.4584211
-0.3016192,-0.9530424,-0.02712977,-0.468421,3.426842,0.3331579
-0.3226534,-0.9464501,0.01126726,-0.3263158,3.227895,0.2284211
-0.3358932,-0.941004,0.04107557,-0.1510526,3.028421,0.2078947
-0.3180476,-0.9474298,0.03496467,0.07578947,2.844737,0.1352632
-0.3133373,-0.9496313,0.004493066,0.241579,2.75421,0.1173684
-0.366957,-0.9299054,-0.02486807,0.27,2.75,0.1263158
-0.497743,-0.8658936,0.04980093,0.1821053,2.739474,0.1378947
-0.5319652,-0.8411815,0.09709109,-0.04315789,2.635263,0.1484211
-0.4979501,-0.8542814,0.1491603,-0.2257895,2.438421,0.15
-0.4951659,-0.8450527,0.2017342,-0.2473684,2.213158,0.1773684
-0.470881,-0.8593037,0.1996707,-0.1836842,1.966316,0.2163158
-0.4453476,-0.8703769,0.2100223,0.01894737,1.677895,0.3305263
-0.4418885,-0.8705782,0.216398,0.1415789,1.476842,0.4268421
-0.435539,-0.8757612,0.2082022,0.1831579,1.343158,0.4757895
-0.4297589,-0.8849614,0.1793059,0.1331579,1.244737,0.4905263
-0.4212596,-0.8888783,0.1800995,0.03947368,1.176316,0.4963158
-0.4074697,-0.8901263,0.2040676,-0.03894737,1.097895,0.5257895
-0.3842379,-0.8997453,0.206929,-0.06789474,1.01421,0.5710526
-0.3927578,-0.8919403,0.2240174,-0.0368421,0.9168421,0.6178948
-0.3938653,-0.8829962,0.255319,0.01315789,0.7836843,0.6473684
-0.3961173,-0.8788899,0.2657886,0.06,0.6126316,0.641579
-0.3805971,-0.8851509,0.267682,0.07210526,0.451579,0.6
-0.3500943,-0.896817,0.2704686,0.05894737,0.3015789,0.5547369
-0.303891,-0.9215831,0.241526,0.04894737,0.2005263,0.5194737
-0.2783033,-0.9360566,0.2152801,0.04263158,0.1494737,0.5178947
-0.2594753,-0.9411793,0.2164582,0.0531579,0.1152632,0.5336842
-0.2499476,-0.943625,0.2170207,0.0831579,0.09,0.5515789
-0.2499476,-0.943625,0.2170207,0.1047368,0.04789474,0.5657895
-0.2403468,-0.945991,0.2175649,0.1252632,0.006842106,0.5642105
-0.2380301,-0.9470561,0.2154678,0.1326316,-0.03631579,0.5221053
-0.2090638,-0.9535348,0.2169418,0.1352632,-0.07894737,0.4668421
-0.2111269,-0.9525903,0.2190826,0.1578947,-0.1115789,0.4157895
-0.2175543,-0.949582,0.2257522,0.1821053,-0.1442105,0.4189474
