0.463123,-0.3581638,0.8107008,2.457895,0.2236842,0.7742106
0.5023879,-0.3232569,0.8019422,2.26579,0.2589474,0.5978947
0.5036852,-0.3423503,0.7931567,2.092632,0.2978947,0.6247368
0.5374601,-0.3044224,0.7864245,1.936842,0.3331579,0.5168421
0.6124637,-0.1928876,0.7666045,1.782105,0.3636842,0.4010527
0.7015513,-0.07424454,0.7087407,1.625263,0.4394737,0.3731579
0.7590441,-0.01453571,0.650877,1.452105,0.5610526,0.3821053
0.7638891,-0.05742026,0.642788,1.296316,0.6810527,0.4436842
0.7814513,-0.07077952,0.6199387,1.175263,0.8168421,0.4689474
0.7891162,-0.1103804,0.6042448,1.073684,0.9636843,0.468421
0.8338885,-0.06706974,0.5478426,0.9894737,1.118421,0.4326316
0.8542762,-0.01272399,0.5196638,0.901579,1.328421,0.3673684
0.8919713,0.03762658,0.4505235,0.8057895,1.542105,0.3252631
0.9104622,0.04981536,0.4105813,0.6847368,1.828947,0.3231579
0.9281967,0.09010082,0.3610162,0.5726316,2.12,0.3310526
0.9293313,0,0.3692469,0.4747369,2.458947,0.3315789
0.8667456,-0.0704166,0.4937545,0.441579,2.721579,0.3426316
0.7409878,-0.02098511,0.6711906,0.5,2.869474,0.3568421
0.5892344,0.08941922,0.8029988,0.5631579,2.898421,0.4089474
0.4398834,0.2629585,0.8586941,0.591579,2.876316,0.5094737
0.3119151,0.3010484,0.9011541,0.5978947,2.819474,0.6168422
0.313098,0.5200735,0.7946655,0.58,2.793684,0.6815789
0.2875221,0.578136,0.7636032,0.491579,2.813158,0.7031579
0.1330313,0.5731995,0.808545,0.3442105,2.897895,0.6257895
-0.2019861,0.3610171,0.910422,0.1052632,2.994737,0.4126316
-0.5475261,0.1436008,0.824375,-0.1289474,3.048421,0.1368421
-0.6860818,-0.1414914,0.713633,-0.3563158,3.068421,-0.1563158
-0.7914212,-0.2137637,0.5726757,-0.5331579,3.016316,-0.3657895
-0.8411608,-0.2332919,0.4878764,-0.5810527,2.85421,-0.3910526
-0.8594528,-0.1787738,0.4789373,-0.5378948,2.603158,-0.2573684
-0.9213978,-0.1143644,0.371412,-0.4731579,2.449474,-0.01789474
-0.9892861,-0.0265228,0.1435599,-0.4042105,2.410526,0.3042105
-0.9996357,-0.02421711,0.01191636,-0.3857895,2.512632,0.5594737
-0.9833082,-0.1632542,0.08033142,-0.4305263,2.664737,0.7410526
-0.9530171,-0.281412,0.1120968,-0.5421053,2.716842,0.7626317
-0.9236652,-0.3714524,0.09415846,-0.6194737,2.622632,0.67
-0.8870115,-0.4536224,0.08624061,-0.67,2.470526,0.511579
-0.866366,-0.4991833,0.01503856,-0.6926316,2.295263,0.3689474
-0.8696508,-0.4887539,-0.06947718,-0.6852632,2.141053,0.2894737
-0.8255368,-0.5276663,-0.2001433,-0.7173684,2.087368,0.3363158
-0.7659523,-0.5788448,-0.2797422,-0.7563158,2.13,0.4652632
-0.7275097,-0.6102654,-0.3135374,-0.7205263,2.235263,0.611579
-0.7490854,-0.5879918,-0.305183,-0.6305263,2.361579,0.7642105
-0.798103,-0.5627177,-0.2153611,-0.5163158,2.431579,0.8773684
-0.8644311,-0.48317,-0.138945,-0.3247368,2.376842,0.9284211
-0.9135001,-0.4023516,-0.06025556,-0.1805263,2.189474,0.911579
-0.9403381,-0.3402302,0.002744506,-0.1289474,1.91,0.8110527
-0.9549087,-0.2932695,0.04628722,-0.1842105,1.58579,0.6205263
-0.9532652,-0.2940194,0.06955588,-0.3457895,1.231053,0.2947368
-0.9539534,-0.2946396,0.05621729,-0.5194737,0.9263158,-0.02789474
-0.9485582,-0.3146088,0.03547672,-0.6331579,0.6815789,-0.3031579
-0.9448258,-0.3275536,0.003581715,-0.6957895,0.5442106,-0.4847368
-0.9441297,-0.3284172,-0.0275906,-0.7,0.5257895,-0.491579
-0.9405056,-0.3385856,-0.02844486,-0.658421,0.5736842,-0.3689474
-0.9345118,-0.3548462,-0.02777837,-0.5378948,0.6394737,-0.1457895
-0.938062,-0.3464468,0.003788308,-0.408421,0.67,0.1057895
-0.9346495,-0.3555525,0.003570498,-0.2689474,0.6521053,0.3321053
-0.9323858,-0.3613246,0.01006385,-0.1957895,0.6047369,0.4510527
-0.930057,-0.3663111,0.02846026,-0.1526316,0.5321053,0.4678947
-0.9186678,-0.3936685,0.03278168,-0.1521053,0.41,0.4226316
-0.9159142,-0.4001087,0.03184806,-0.1142105,0.2647368,0.3468421
-0.9159142,-0.4001087,0.03184806,-0.05894737,0.08736842,0.2863158
-0.9196001,-0.3915008,0.03260116,0.001052632,-0.05105263,0.2615789
-0.9147791,-0.4025611,0.03352218,0.06210526,-0.1736842,0.251579
-0.9100808,-0.4109356,0.05371107,0.1321053,-0.27,0.2552631
-0.9181846,-0.3914294,0.06099257,0.2263158,-0.3421053,0.281579
-0.9292151,-0.3595589,0.0853035,0.3268421,-0.42,0.3405263
-0.9364011,-0.333753,0.1084522,0.4089474,-0.5110526,0.4157895
-0.9328331,-0.3443902,0.1059137,0.4652632,-0.6405264,0.4621053
-0.9247543,-0.3657939,0.1049964,0.501579,-0.7947369,0.468421
-0.9168975,-0.3868651,0.09815551,0.5336842,-0.941579,0.4121053
-0.9132299,-0.3991912,0.08159293,0.5578948,-1.115263,0.3036842
-0.9158294,-0.3969325,0.06083613,0.5768421,-1.320526,0.1663158
-0.9070667,-0.4192843,0.03782433,0.5652632,-1.477368,0.04894737
-0.8881049,-0.4596258,0.003707624,0.5347368,-1.553684,-0.01578947
-0.8523572,-0.522618,-0.01890891,0.5489474,-1.552632,-0.01105263
-0.8212909,-0.5702187,-0.01821973,0.641579,-1.527368,0.04894737
-0.7969102,-0.6035905,-0.02475041,0.8305264,-1.545789,0.1663158
-0.7986281,-0.599515,-0.05267847,1.037895,-1.604737,0.3010526
-0.7923182,-0.6055435,-0.07449146,1.246842,-1.666316,0.4521053
-0.8037037,-0.5897431,-0.07914301,1.381579,-1.721053,0.51
