0.4029981,-0.5592414,0.7244595,1.403684,0.04947369,0.08210526
0.5964125,-0.3197968,0.7362215,1.445263,0.08421053,-0.08052631
0.6624714,-0.318785,0.67787,1.322105,0.1852632,0.1031579
0.6788408,-0.296735,0.6716573,1.252105,0.3252631,0.2763158
0.7208281,-0.2874857,0.6306812,1.193684,0.4863158,0.2647368
0.7389339,-0.2496166,0.625834,1.118947,0.6494737,0.3042105
0.7442316,-0.2474471,0.6203945,1.046316,0.8242106,0.3452632
0.7632667,-0.2855331,0.5795643,0.9752632,0.9931579,0.3442105
0.7824968,-0.2797169,0.5562888,0.9110526,1.180526,0.2794737
0.8116188,-0.238243,0.5333997,0.8752632,1.377368,0.2078947
0.8378837,-0.155334,0.5232803,0.8631579,1.568947,0.1710526
0.8736056,-0.06057258,0.48285,0.8310527,1.76579,0.1910526
0.8997831,-0.01214256,0.4361684,0.7778947,1.993684,0.2494737
0.8900229,0,0.4559159,0.7336842,2.227369,0.3052632
0.8915096,0.04105203,0.4511379,0.6694737,2.43,0.37
0.8616198,0.04599569,0.5054659,0.5978947,2.582105,0.3878947
0.7274817,-0.01720924,0.6859112,0.5252632,2.675263,0.3926316
0.5235009,-0.1531099,0.8381553,0.5005263,2.618421,0.368421
0.3736961,-0.1827755,0.9093648,0.5289474,2.449474,0.3242105
0.4027618,-0.1038275,0.9093969,0.581579,2.260526,0.2478947
0.4638705,0,0.885903,0.5821053,2.154737,0.21
0.5118366,0.1600942,0.8440338,0.5347368,2.16,0.1805263
0.5240507,0.2695605,0.8079034,0.4257895,2.233684,0.1573684
0.4354844,0.2122791,0.874809,0.2605263,2.362632,0.1473684
0.1630411,0.08940962,0.9825597,0.08052631,2.502632,0.1221053
-0.2651,-0.2284503,0.936767,-0.05210527,2.581579,0.09263158
-0.4893226,-0.3155927,0.8129974,-0.09105264,2.549474,0.08421053
-0.5513865,-0.3747724,0.7453312,-0.03473684,2.421053,0.1110526
-0.6111057,-0.3614066,0.7042266,0.06052632,2.260526,0.1784211
-0.6545278,-0.339637,0.6754555,0.1642105,2.110526,0.2568421
-0.6685583,-0.2363614,0.7050979,0.1963158,2.003158,0.3221053
-0.6515729,-0.1849626,0.7356912,0.1089474,1.972632,0.3715789
-0.6848621,-0.2210142,0.6943461,-0.08736842,1.998421,0.3752632
-0.6955716,-0.3626058,0.6202396,-0.2868421,2.049474,0.3131579
-0.7169116,-0.4855686,0.5002609,-0.4568421,2.163158,0.2242105
-0.7708429,-0.4819248,0.4165931,-0.5036842,2.24421,0.1552632
