0.4581549,-0.829874,-0.3184386,-0.9284211,4.480861,-0.7863159
0.3310925,-0.8876602,-0.3200581,-0.8331579,4.686603,-0.7005264
0.2665358,-0.9038946,-0.3345641,-0.7078947,4.822967,-0.6457895
0.1735249,-0.9276049,-0.3308147,-0.5863158,4.942584,-0.5473684
0.1514281,-0.9047537,-0.3981082,-0.5152631,5.040669,-0.4694737
0.1809248,-0.8606859,-0.4759054,-0.5257895,5.157895,-0.4778948
0.1574821,-0.8301565,-0.5348268,-0.5963158,5.34689,-0.4610526
0.1155334,-0.8010657,-0.587321,-0.6942106,5.557416,-0.4731579
0.02609529,-0.8095552,-0.5864635,-0.7836843,5.770335,-0.4936842
-0.09332632,-0.8340273,-0.5437726,-0.8115789,5.944976,-0.5210527
-0.1878541,-0.8217242,-0.5380337,-0.7294737,6.052631,-0.5021053
-0.3246454,-0.8242192,-0.4639699,-0.5826316,6.088516,-0.4678947
-0.5082253,-0.777684,-0.3700197,-0.3694737,5.964115,-0.2273684
-0.6098281,-0.712437,-0.3471934,-0.08631579,5.665072,0.1052632
-0.6381724,-0.6454453,-0.4196859,0.01578947,5.363636,0.2784211
-0.5686814,-0.6426845,-0.5133792,-0.1294737,5.095694,0.3547369
-0.4192615,-0.7248492,-0.5466384,-0.3989474,4.942584,0.3289474
-0.3560439,-0.7739634,-0.5236539,-0.53,4.942584,0.3731579
-0.4455278,-0.7760196,-0.4464287,-0.4347368,5.028708,0.3889474
-0.5955732,-0.7238526,-0.3483245,-0.1852632,4.988038,0.4189474
-0.7404683,-0.6373881,-0.213174,0.01947368,4.717703,0.3763158
-0.8359118,-0.5411161,-0.09189624,0.1368421,3.86,0.2378947
-0.8649803,-0.5004713,-0.03657381,0.1605263,3.175263,0.0368421
-0.8717816,-0.4895591,-0.01813182,0.12,2.469474,-0.09947369
-0.8544391,-0.5160061,-0.06059163,0.1178947,1.89,-0.03473684
-0.82783,-0.5458683,-0.1293268,0.1547368,1.472632,0.1221053
-0.779898,-0.5802964,-0.2345529,0.1389474,1.239474,0.3484211
-0.7730039,-0.5769309,-0.2638476,0.1357895,1.138947,0.5778947
-0.7860831,-0.5717131,-0.2349842,0.1389474,1.067368,0.6757895
-0.7954598,-0.5792329,-0.1781371,0.1278947,0.9547369,0.7242106
-0.8085559,-0.576481,-0.1179283,0.1247368,0.7957895,0.721579
-0.8001518,-0.5961291,-0.06623656,0.1584211,0.5494737,0.6621053
-0.7970813,-0.6034583,-0.02235031,0.1894737,0.2747369,0.5452632
-0.798054,-0.6025772,0.003222894,0.2384211,-0.03947368,0.4284211
-0.8327702,-0.5536085,0.003363093,0.2957895,-0.3352632,0.3852632
-0.8248357,-0.5602181,-0.07617,0.2921053,-0.6321052,0.3731579
-0.7785269,-0.5983039,-0.1895474,0.2015789,-0.8110527,0.3310526
-0.7024409,-0.6512424,-0.2871588,0.1089474,-0.8194737,0.3605263
-0.6882621,-0.679227,-0.2548449,0.09631579,-0.7,0.5152631
-0.7406758,-0.6549871,-0.1496371,0.1126316,-0.5931579,0.7168421
-0.7858158,-0.6179873,-0.0241889,0.1205263,-0.6247368,0.8826315
-0.8004704,-0.5963664,0.05995218,0.1236842,-0.8052632,1
-0.8024027,-0.5882916,0.1003137,0.1305263,-1.118947,1.081053
-0.8057404,-0.5805979,0.1169973,0.18,-1.533158,1.200526
-0.8099185,-0.5796519,0.08964231,0.2473684,-1.974211,1.274211
-0.7729218,-0.6333913,-0.03751568,0.2531579,-2.409474,1.265263
-0.6512322,-0.7444685,-0.1471845,0.2047368,-2.678421,1.11579
-0.5709003,-0.8056965,-0.1578798,0.1673684,-2.687368,0.9236842
-0.5832253,-0.8057966,-0.102666,0.2157895,-2.623684,0.88
-0.6238146,-0.781144,-0.02587122,0.3410527,-2.64,0.95
-0.6710702,-0.7402182,0.04173519,0.3821053,-2.709474,1.025789
-0.7230334,-0.6841606,0.09563935,0.3678947,-2.867895,1.102632
-0.7486256,-0.6561569,0.09496202,0.3226316,-3.077368,1.207895
-0.7537802,-0.6539674,0.06435869,0.27,-3.314737,1.333158
-0.6247105,-0.771009,-0.12362,0.2447368,-3.522105,1.460526
-0.3988463,-0.8849449,-0.2404042,0.1894737,-3.487369,1.427895
-0.2192711,-0.9447857,-0.2435162,0.1342105,-3.211053,1.367368
-0.2097894,-0.969322,-0.1280747,0.1989474,-2.843158,1.302632
-0.405259,-0.9112589,0.07329571,0.3405263,-2.553684,1.354211
-0.568162,-0.8006028,0.1903341,0.5042105,-2.537895,1.516842
-0.6489161,-0.7189769,0.2489579,0.5178947,-2.694211,1.610526
-0.6761792,-0.6840901,0.2735003,0.4052632,-2.966316,1.627368
-0.6768156,-0.7024045,0.2203376,0.3126316,-3.283684,1.618947
-0.6545954,-0.7409239,0.1501218,0.2584211,-3.602105,1.596842
-0.5257956,-0.8477008,-0.07030157,0.2726316,-3.852105,1.654211
-0.1447584,-0.9486836,-0.2811485,0.2673684,-3.857895,1.578947
0.1982396,-0.9403127,-0.2766103,0.2121053,-3.524211,1.521579
0.2952253,-0.935714,-0.1930839,0.2157895,-3.00421,1.464737
0.173388,-0.9825321,-0.06758157,0.2573684,-2.482632,1.444211
-0.1548668,-0.9743769,0.1631137,0.3305263,-2.176842,1.473158
-0.3329151,-0.9051178,0.2644417,0.4563158,-2.199474,1.573158
-0.3459623,-0.898987,0.2685749,0.5526316,-2.40579,1.644737
-0.2260652,-0.9480849,0.223673,0.5257895,-2.548948,1.710526
-0.07871197,-0.9783983,0.1911577,0.4352632,-2.571053,1.777368
0.04993416,-0.9897088,0.1341013,0.3189474,-2.487895,1.808947
0.09222364,-0.9890076,0.1155804,0.2194737,-2.344737,1.843684
0.1098321,-0.9879918,0.1086699,0.2189474,-2.221053,1.9
0.1584949,-0.9780611,0.1351877,0.2505263,-2.084737,1.911053
0.2329634,-0.9576827,0.169032,0.2747369,-1.966316,1.874737
0.3423283,-0.93071,0.1288036,0.2805263,-1.838421,1.815789
0.5020701,-0.8613496,0.07747589,0.2984211,-1.663158,1.68
0.6424211,-0.7629128,0.07252075,0.2889474,-1.418947,1.544211
0.7597268,-0.6485996,0.04619308,0.2157895,-1.101579,1.466842
0.8253245,-0.5589069,0.08038978,0.06315789,-0.7584211,1.441053
0.8297446,-0.5273216,0.1829091,-0.1457895,-0.45,1.43
