0.07706041,-0.6714475,0.7370346,0.2826316,-0.09263158,0.2426316
0.1366379,-0.7033472,0.6975906,0.3210526,-0.1747368,0.3242105
0.2219108,-0.6864734,0.6924665,0.3178948,-0.1978948,0.5173684
0.2520307,-0.6869569,0.6815943,0.281579,-0.1689474,0.6294737
0.2510094,-0.6872752,0.6816502,0.2573684,-0.131579,0.7894737
0.2688912,-0.6890938,0.6729393,0.25,-0.08736842,0.871579
0.2877613,-0.7153808,0.6367289,0.2163158,-0.03894737,0.8863158
0.2726203,-0.703315,0.6565259,0.1884211,0.01052632,0.8510526
0.2027071,-0.7106766,0.6736829,0.1547368,0.03842105,0.7884211
0.1315791,-0.6773071,0.7238383,0.1363158,0.004736842,0.7252632
0.1344324,-0.6595573,0.739535,0.08947369,-0.06473684,0.6668421
0.1789199,-0.6541159,0.7349286,0.03157895,-0.1305263,0.6063158
0.235979,-0.6620866,0.7113053,-0.02105263,-0.1673684,0.5694737
0.2647868,-0.6628094,0.7004083,-0.04736842,-0.1673684,0.5705263
0.2666986,-0.6566509,0.7054654,-0.04263158,-0.1631579,0.5947368
0.2724879,-0.6373599,0.7207792,-0.05631579,-0.1731579,0.6194737
0.2559532,-0.6241605,0.7381814,-0.0931579,-0.2057895,0.6184211
0.208492,-0.644963,0.7352237,-0.1373684,-0.2578947,0.5936843
0.2027626,-0.669055,0.7150193,-0.1852632,-0.3552631,0.5373684
0.242114,-0.6629194,0.7084622,-0.2315789,-0.4889474,0.4268421
0.3109896,-0.6749521,0.6691226,-0.3089474,-0.5989474,0.3057895
0.3806703,-0.6759675,0.6309977,-0.3831579,-0.6847368,0.171579
0.4602381,-0.6721508,0.5799949,-0.4368421,-0.7447369,0.06052632
0.5660046,-0.659904,0.494131,-0.4557895,-0.77,0.04631579
0.6319015,-0.6581513,0.4093133,-0.4478947,-0.7305263,0.07526316
0.6662612,-0.6568785,0.3529967,-0.4163158,-0.6394737,0.1257895
0.6929148,-0.6501975,0.3116284,-0.3794737,-0.5163158,0.1705263
0.7091619,-0.6518626,0.2686346,-0.3568421,-0.3952631,0.1868421
0.7340997,-0.6383104,0.2316408,-0.3421053,-0.2642105,0.1731579
0.7527993,-0.6287649,0.1948025,-0.3405263,-0.1089474,0.1621053
0.761613,-0.6288421,0.1565353,-0.3473684,0.05947369,0.1394737
0.7627672,-0.6348954,0.1228574,-0.3642105,0.288421,0.08
0.766346,-0.6319952,0.1153079,-0.37,0.5052631,0.00631579
0.7576875,-0.6459172,0.09327687,-0.3742105,0.7526316,-0.08789474
0.7668601,-0.6383022,0.06705189,-0.3915789,0.9757895,-0.1568421
0.7677888,-0.6378279,0.06063046,-0.42,1.221579,-0.2089474
0.7527357,-0.6571088,0.03996328,-0.44,1.447368,-0.2252631
0.7248857,-0.6880894,0.03276617,-0.441579,1.676842,-0.2068421
0.7181383,-0.6958128,0.01104465,-0.4373684,1.875789,-0.1889474
0.6994872,-0.7144105,-0.01830913,-0.42,2.084211,-0.1594737
0.6871939,-0.7248666,-0.04830047,-0.4226316,2.336842,-0.1394737
0.6817705,-0.7266369,-0.08478026,-0.4284211,2.606842,-0.1557895
0.6815719,-0.7189364,-0.1363459,-0.4452631,2.914737,-0.1784211
0.6612067,-0.7293384,-0.1757021,-0.4652632,3.306316,-0.19
0.5803933,-0.7805945,-0.2319824,-0.4752632,3.683684,-0.1752632
0.4481775,-0.861299,-0.2393763,-0.4552632,4.048947,-0.1184211
0.3112583,-0.9184749,-0.2439719,-0.3573684,4.590909,-0.03473684
0.172842,-0.9578611,-0.2294076,-0.1726316,4.794259,0.1
0.06018949,-0.9682094,-0.2427912,0.03,4.882775,0.2410526
0.005200728,-0.9620788,-0.2727218,0.1689474,4.954545,0.3647369
-0.07228705,-0.9503745,-0.3025936,0.2163158,5.031101,0.4857895
-0.1326852,-0.9279898,-0.3481803,0.2010526,5.093302,0.5221053
-0.2124719,-0.9201842,-0.3288111,0.1347369,5.145933,0.5221053
-0.2923097,-0.9177345,-0.2689206,0.1173684,5.136364,0.5289474
-0.3191933,-0.9066965,-0.2757121,0.1752632,5.093302,0.51
-0.3431635,-0.8900219,-0.3001661,0.2126316,5.026316,0.46
-0.363858,-0.8836553,-0.2945518,0.2121053,4.966507,0.4215789
-0.3801816,-0.8565538,-0.3489664,0.2478947,4.913876,0.3915789
-0.4089557,-0.8488348,-0.3350147,0.2968421,4.897129,0.401579
-0.4650033,-0.8234919,-0.3250124,0.4047368,4.863636,0.4631579
-0.5474621,-0.7850744,-0.2897299,0.5147368,4.789474,0.5073684
-0.6498309,-0.735531,-0.1916089,0.5831579,4.669857,0.5321053
-0.7570083,-0.6462787,-0.09623992,0.6157895,4.442584,0.5421053
-0.8046918,-0.5913634,-0.05253956,0.5631579,3.799474,0.4957895
-0.819158,-0.5729128,-0.02740786,0.4726316,3.447368,0.4294737
-0.8169606,-0.5737681,-0.05801308,0.3921053,3.071579,0.3489474
-0.7930502,-0.5989577,-0.1110004,0.3542106,2.798947,0.3205263
-0.7692846,-0.6233539,-0.1401111,0.3636842,2.577895,0.2931579
