-0.005488426,-0.2758967,0.9611716,0.2505263,0.01631579,0.4410526
0.1140605,-0.1196595,0.9862413,0.3568421,-0.01526316,0.3305263
0.1022203,-0.1406325,0.9847708,0.2752632,0.02473684,0.4336842
0.09073407,-0.1287838,0.9875131,0.2584211,0.06368421,0.4526316
0.02567217,-0.134213,0.99062,0.2284211,0.08789474,0.4631579
0.005142921,-0.1240937,0.9922571,0.2242105,0.04368421,0.4557895
0.02587148,-0.05202116,0.9983107,0.2126316,-0.01736842,0.4705263
0.03609927,-0.09332576,0.994981,0.1747368,-0.04894737,0.6026316
0.06729601,-0.1353156,0.9885145,0.1336842,-0.07,0.6136842
0.05847353,-0.1710194,0.9835311,0.09842106,-0.07947369,0.6078947
0.04786904,-0.1711161,0.9840873,0.09263158,-0.07947369,0.5547369
0.08798017,-0.1248751,0.988264,0.07789474,-0.1036842,0.4610526
0.1191652,-0.08334324,0.9893703,0.0531579,-0.09894738,0.4526316
0.1334086,-0.08584055,0.9873366,0.008421053,-0.08157895,0.4805263
0.1334086,-0.08584055,0.9873366,-0.02578948,-0.07,0.5136842
0.1326094,-0.1386553,0.9814221,-0.03631579,-0.05210527,0.5626316
0.1213382,-0.1803338,0.9760926,-0.02263158,-0.06105264,0.6047369
0.110235,-0.2111002,0.9712285,0.02052632,-0.06578948,0.6310526
0.0998465,-0.2113333,0.9723008,0.06315789,-0.07421053,0.6557895
0.1215641,-0.170042,0.9779099,0.08210526,-0.09578948,0.6368421
0.1333176,-0.171564,0.9761108,0.07105263,-0.08736842,0.6131579
0.1645297,-0.1707502,0.9714805,0.03578947,-0.07578947,0.5784211
0.1847282,-0.180415,0.966088,0.02631579,-0.06052632,0.5357895
0.2113334,-0.1852299,0.9597021,0.03736842,-0.02947368,0.5205263
0.2121078,-0.2187161,0.9524566,0.05526316,0.02473684,0.5236842
0.2113334,-0.1852299,0.9597021,0.06631579,0.05894737,0.5363158
0.1835842,-0.2109385,0.9601051,0.07578947,0.1021053,0.5657895
0.1513972,-0.2099464,0.96592,0.1036842,0.1068421,0.5847368
0.1205874,-0.2108447,0.9700531,0.1236842,0.08578948,0.5857895
0.1317135,-0.1800934,0.9747912,0.1178947,0.0668421,0.5747369
0.1317135,-0.1800934,0.9747912,0.09368422,0.04684211,0.558421
0.1526128,-0.1693057,0.9736759,0.05894737,0.03368421,0.5378948
0.1317135,-0.1800934,0.9747912,0.02578948,0.01473684,0.5426316
0.1628675,-0.1690251,0.9720621,0.005263158,0.003157895,0.5189474
0.1841057,-0.1374995,0.9732415,-0.02421053,0.006842106,0.4963158
0.1859893,-0.1389063,0.9726834,-0.05947369,0.01842105,0.5257895
0.1859893,-0.1389063,0.9726834,-0.09157895,0.02526316,0.5226316
0.1859893,-0.1389063,0.9726834,-0.1142105,0.01368421,0.5163158
0.1921636,-0.1324778,0.9723799,-0.1247368,0.008947369,0.4931579
0.2058824,-0.08950887,0.9744745,-0.1426316,0.001052632,0.4594737
0.2354982,-0.01154948,0.9718062,-0.1842105,-0.007368421,0.4042105
0.2675001,0.03433254,0.962946,-0.2552631,0.003157895,0.3331579
0.2938154,0.03617082,0.9551775,-0.3331579,0.02421053,0.3084211
0.3259921,0.04767196,0.9441698,-0.3936842,0.04157895,0.2442105
0.3467178,0.09784753,0.9328519,-0.4605263,0.08,0.1942105
0.3452489,0.1339704,0.9288999,-0.51,0.09894738,0.1610526
0.3463704,0.202608,0.9159572,-0.5663158,0.09526316,0.1342105
0.3324034,0.2396083,0.9121929,-0.6457895,0.0668421,0.1568421
0.3351436,0.2542984,0.9071996,-0.7173684,0.002105263,0.1815789
0.3739001,0.2637967,0.8891625,-0.8157895,-0.09,0.2005263
0.4540342,0.2668625,0.8500807,-0.9352632,-0.1636842,0.19
0.5418274,0.2324226,0.8077145,-1.097368,-0.2268421,0.1221053
0.6698083,0.1776025,0.7209815,-1.313684,-0.2605263,-0.007368421
0.7727969,0.114048,0.6243221,-1.522632,-0.2436842,-0.1578947
0.8365882,0.05470478,0.5450941,-1.723158,-0.1936842,-0.3263158
0.9052215,0,0.4249399,-1.941053,-0.09368422,-0.5205263
0.9409458,-0.06615417,0.332031,-2.123684,0.02842105,-0.6573684
0.9385139,-0.2082339,0.2753728,-2.26579,0.1268421,-0.7036842
0.9271106,-0.3086407,0.2126192,-2.376316,0.2105263,-0.6747368
0.9017868,-0.4054517,0.149631,-2.427895,0.288421,-0.601579
0.8782184,-0.4702047,0.08740667,-2.427895,0.3878947,-0.4957895
0.8591586,-0.5115108,0.01424693,-2.400526,0.5242105,-0.3357895
0.8302634,-0.5564848,-0.03142264,-2.377895,0.7094737,-0.1568421
0.7785113,-0.6244467,-0.06313714,-2.377368,0.9089473,0.01631579
0.708764,-0.7006319,-0.08227117,-2.392105,1.125263,0.1378947
0.6101629,-0.7903258,-0.05555578,-2.409474,1.327895,0.1742105
0.5266196,-0.8485239,-0.05175962,-2.389474,1.44,0.1178947
0.5068493,-0.8592822,-0.06883139,-2.326842,1.500526,-0.03157895
0.5228896,-0.8464113,-0.1008682,-2.273158,1.6,-0.1542105
0.5381994,-0.8298972,-0.1470104,-2.255263,1.739474,-0.19
0.5274787,-0.8284204,-0.188377,-2.243684,1.932632,-0.1347369
0.4805186,-0.8535791,-0.2012573,-2.217895,2.182105,-0.05526316
0.4095575,-0.8916721,-0.1928305,-2.105789,2.456842,-0.01842105
0.3334001,-0.9224958,-0.1945399,-1.942632,2.670526,-0.06473684
0.2661996,-0.9439023,-0.195413,-1.831579,2.794211,-0.1426316
0.2218272,-0.9574983,-0.184363,-1.772632,2.852632,-0.2936842
0.2201805,-0.9521694,-0.211882,-1.757895,2.864737,-0.4584211
0.2237491,-0.9417994,-0.250899,-1.761579,2.916316,-0.5336842
0.1965006,-0.9448383,-0.2620461,-1.701579,3.051053,-0.4552632
0.1551883,-0.9531567,-0.2596325,-1.536316,3.26579,-0.2994737
0.08209546,-0.9619811,-0.2604857,-1.332105,3.475263,-0.1489474
-0.01441888,-0.9741579,-0.2254075,-1.163158,3.634211,-0.06421053
-0.09752662,-0.974567,-0.2017614,-1.066842,3.698421,-0.09421053
-0.1710762,-0.9716262,-0.1633267,-0.9989474,3.653158,-0.2221053
-0.222184,-0.9608339,-0.1656275,-0.9236842,3.558421,-0.2247368
-0.2532124,-0.9569519,-0.141868,-0.8015789,3.479474,-0.1057895
-0.2908438,-0.946556,-0.139433,-0.6273685,3.428947,0.1557895
-0.3242138,-0.9389952,-0.1147756,-0.4284211,3.420527,0.3663158
-0.3894948,-0.9186144,-0.06664348,-0.1989474,3.378421,0.5384211
-0.4499743,-0.892803,-0.020639,-0.03473684,3.272631,0.53
-0.5077232,-0.8597102,0.05581672,0.05736842,3.098947,0.4557895
-0.5710716,-0.8105532,0.1299263,0.1094737,2.765263,0.3557895
-0.6019279,-0.7831535,0.1560554,0.1373684,2.418421,0.2563158
-0.5920149,-0.7890622,0.16401,0.1352632,2.076842,0.2457895
-0.5728542,-0.8012996,0.172502,0.1668421,1.788421,0.3042105
-0.5533277,-0.8174241,0.160145,0.2173684,1.588947,0.4005263
-0.5371938,-0.8321263,0.1377987,0.2636842,1.433684,0.4931579
-0.5367647,-0.8243481,0.1798161,0.2805263,1.321579,0.5273684
-0.5245651,-0.831811,0.181444,0.2752632,1.203684,0.5268421
-0.5131747,-0.8324308,0.2090712,0.2821053,1.095789,0.5105263
-0.5336652,-0.815887,0.222553,0.281579,0.9763158,0.5147368
-0.5407267,-0.7997258,0.2608701,0.2721053,0.83,0.5221053
-0.5304753,-0.7977501,0.2866892,0.2473684,0.6589474,0.5294737
-0.4871442,-0.8302653,0.270832,0.2257895,0.4552632,0.5531579
-0.4285627,-0.8617336,0.2715683,0.2242105,0.3142105,0.5763158
-0.3511225,-0.9004319,0.256779,0.2152632,0.2294737,0.5921053
-0.2959085,-0.9185945,0.2619585,0.2057895,0.1878947,0.6073684
-0.2671028,-0.9267222,0.2642763,0.19,0.1726316,0.5994737
-0.2551129,-0.9212505,0.2936237,0.1778947,0.16,0.611579
-0.2640019,-0.9159635,0.302182,0.1726316,0.1294737,0.6547369
-0.2605792,-0.9040885,0.338707,0.1726316,0.0731579,0.7068421
-0.2391336,-0.910524,0.3372852,0.1557895,0.00368421,0.7478948
-0.183329,-0.9265547,0.3284612,0.1457895,-0.07,0.7521053
-0.1501656,-0.9350584,0.3211171,0.1405263,-0.1136842,0.7263158
-0.1026671,-0.9437171,0.3144163,0.1173684,-0.1457895,0.668421
-0.0631732,-0.9478071,0.3125235,0.1089474,-0.1515789,0.6
-0.04378081,-0.9487934,0.3128487,0.1178947,-0.1384211,0.5684211
-0.0243388,-0.9494227,0.3130563,0.1326316,-0.1242105,0.57
-0.01460605,-0.9496027,0.3131156,0.1526316,-0.1115789,0.5952631
-0.004914821,-0.9487189,0.3160828,0.1726316,-0.09263158,0.6078947
-0.004899551,-0.9457713,0.3247961,0.1773684,-0.06473684,0.6268421
-0.004854296,-0.9467965,0.3217961,0.18,-0.05473685,0.6363158
-0.004807938,-0.9377546,0.3472654,0.1942105,-0.04842105,0.6505263
-0.01442248,-0.9376678,0.3472333,0.2063158,-0.05842105,0.6657895
-0.01404,-0.9410325,0.3380248,0.2168421,-0.07052632,0.6663158
-0.004680411,-0.941115,0.3380544,0.2126316,-0.07421053,0.6321052
0.01416817,-0.949623,0.3130741,0.2242105,-0.06526316,0.5873684
0.01460605,-0.9496027,0.3131156,0.2378947,-0.03105263,0.5594737
0.01456152,-0.9467072,0.3217658,0.2578947,-0.008421053,0.5436842
-0.004807938,-0.9377546,0.3472654,0.2710526,0.01105263,0.5426316
-0.004899551,-0.9457713,0.3247961,0.2894737,0.01263158,0.5363158
0.005040199,-0.9425172,0.3341198,0.2926316,0.01684211,0.5310526
-0.005040199,-0.9425172,0.3341198,0.2973684,0.02842105,0.5568421
-0.01511906,-0.9424213,0.3340859,0.3057895,0.03842105,0.5784211
-0.0244907,-0.945499,0.3247026,0.3131579,0.05,0.5794737
-0.02519331,-0.9422299,0.334018,0.3205263,0.04263158,0.561579
-0.02543598,-0.9410766,0.3372353,0.3247368,0.03842105,0.5526316
-0.02543598,-0.9410766,0.3372353,0.3205263,0.04157895,0.5347368
-0.03559932,-0.9407846,0.3371307,0.3205263,0.04842105,0.5105263
-0.05811614,-0.9348575,0.3502343,0.3078947,0.04894737,0.4768421
-0.06786335,-0.9237049,0.3770462,0.2905263,0.04368421,0.4594737
-0.05917965,-0.9195119,0.3885817,0.2752632,0.02842105,0.4647368
-0.05989675,-0.9306539,0.3609651,0.2652632,0.01421053,0.4963158
-0.05917965,-0.9195119,0.3885817,0.2615789,0.002105263,0.53
-0.05989675,-0.9306539,0.3609651,0.2510526,-0.01421053,0.5547369
-0.04757613,-0.9353797,0.35043,0.2352632,-0.01421053,0.5794737
-0.0261909,-0.9374089,0.3472442,0.2373684,-0.006842106,0.6036842
-0.03665519,-0.9371004,0.3471299,0.2331579,-0.00368421,0.5952631
-0.04710744,-0.9366895,0.3469777,0.23,0.02578948,0.5557895
-0.05754424,-0.9361768,0.3467878,0.2131579,0.03263158,0.5157894
-0.05754424,-0.9361768,0.3467878,0.1942105,0.04052632,0.5078948
-0.06796221,-0.9355625,0.3465602,0.1957895,0.04789474,0.5078948
-0.07835799,-0.9348473,0.3462953,0.1905263,0.04789474,0.5321053
-0.08872828,-0.9340321,0.3459933,0.1942105,0.04421053,0.5605263
-0.09623922,-0.9370116,0.3357787,0.1942105,0.04578947,0.5857895
-0.1062607,-0.9360515,0.3354346,0.1910526,0.04631579,0.6
-0.1081793,-0.9218782,0.3720725,0.1831579,0.02789474,0.5921053
-0.1051594,-0.9263503,0.3616858,0.1636842,0.007368421,0.5536842
-0.09798057,-0.9228583,0.372468,0.1536842,-0.01,0.5142105
-0.08775087,-0.9237431,0.3728251,0.1478947,-0.003157895,0.4873684
-0.09523978,-0.9272808,0.3620491,0.1431579,-0.00631579,0.4994737
-0.08618842,-0.9378783,0.3360892,0.1510526,-0.01631579,0.5368421
-0.07538879,-0.9398469,0.3331732,0.1631579,-0.01210526,0.5763158
-0.06471361,-0.9308805,0.3595464,0.1773684,-0.002105263,0.591579
-0.07258731,-0.9341128,0.3495201,0.1778947,0.01842105,0.5889474
-0.08192697,-0.9302675,0.3576177,0.1773684,0.02105263,0.5673684
-0.07158349,-0.9211948,0.3824604,0.1721053,0.005789474,0.5357895
-0.06376774,-0.9172744,0.3931176,0.1831579,-0.009473684,0.5068421
-0.0441937,-0.918247,0.3935345,0.1857895,-0.01947368,0.4984211
-0.02479355,-0.9173082,0.3974052,0.1873684,-0.02473684,0.5068421
-0.01490996,-0.9293874,0.3688045,0.1926316,-0.01473684,0.5310526
-0.004960175,-0.917579,0.3975226,0.2021053,0.001052632,0.5294737
0.00509982,-0.9126483,0.4087141,0.2031579,0.006842106,0.5310526
0.00509982,-0.9126483,0.4087141,0.1936842,0.02894737,0.5426316
-0.004960175,-0.917579,0.3975226,0.1873684,0.03894737,0.5452632
-0.004915155,-0.9191339,0.3939146,0.1884211,0.0531579,0.5573685
-0.01435204,-0.923469,0.3834046,0.1968421,0.05421053,0.5684211
-0.02370503,-0.9247,0.3799578,0.2247368,0.05105263,0.5873684
-0.03347278,-0.9230466,0.3832292,0.2584211,0.04210526,0.61
-0.05255684,-0.9222877,0.3829141,0.271579,0.03421053,0.6152632
-0.0539885,-0.9178045,0.3933448,0.2721053,0.03,0.5747369
-0.0539885,-0.9178045,0.3933448,0.26,0.02421053,0.5210527
-0.06376774,-0.9172744,0.3931176,0.2605263,0.01842105,0.4747369
-0.0746178,-0.9302353,0.3592972,0.2652632,0.02210527,0.4773684
-0.1334822,-0.9244881,0.3570774,0.2831579,0.02421053,0.5431579
-0.1859268,-0.9202528,0.344334,0.3231579,0.01,0.6552632
-0.2805415,-0.9043502,0.321632,0.3642105,-0.00368421,0.8115789
-0.3658695,-0.8731066,0.3222179,0.4221053,-0.05157895,0.9926316
-0.4428397,-0.8455451,0.298239,0.5121053,-0.1752632,1.163158
-0.4743555,-0.8354554,0.2774906,0.57,-0.3294737,1.279474
-0.4970128,-0.8316903,0.2475269,0.5805264,-0.4863158,1.263158
-0.5058594,-0.835754,0.2135919,0.5984211,-0.6547369,1.154211
-0.5140824,-0.8321551,0.2079356,0.6331579,-0.8021053,1.045263
-0.5300084,-0.8274192,0.1856571,0.6878947,-0.9473684,0.9773684
-0.5395034,-0.8252527,0.1670154,0.7384211,-1.078947,0.9789473
-0.5515569,-0.8164744,0.1707468,0.7763158,-1.226316,1.052105
-0.5523434,-0.810268,0.1959146,0.8268421,-1.388947,1.181579
-0.5575387,-0.8100653,0.181507,0.8868421,-1.548947,1.401579
-0.5374701,-0.8162076,0.2119693,0.9273684,-1.725263,1.721053
-0.4917617,-0.8408787,0.2260387,0.9689474,-1.886842,2.125789
-0.437552,-0.8722892,0.218311,1.012632,-2.025263,2.585263
-0.4052339,-0.8856795,0.2266215,1.072105,-2.137368,2.942105
-0.3776655,-0.89873,0.2228302,1.10421,-2.238421,3.115263
-0.3581479,-0.9121859,0.1991154,1.10579,-2.326316,3.149474
-0.3401127,-0.9187512,0.2005485,1.096842,-2.400526,3.147368
-0.2770486,-0.935338,0.2199703,1.092632,-2.473158,3.129474
-0.2246463,-0.9438676,0.2421737,1.112632,-2.515263,3.144737
-0.1963557,-0.9435596,0.2667205,1.212632,-2.553158,3.214211
-0.1767311,-0.9453985,0.2738388,1.324737,-2.620526,3.293684
-0.1414724,-0.950533,0.2765367,1.407368,-2.697895,3.341053
-0.09682804,-0.9590642,0.2661206,1.459474,-2.771579,3.357895
-0.03859691,-0.9665827,0.2534326,1.545789,-2.824211,3.489474
-0.003434482,-0.973731,0.2276753,1.686842,-2.833158,3.626842
0.009987106,-0.9706107,0.240448,1.833684,-2.82,3.664211
0.05531712,-0.9748899,0.2157075,1.98421,-2.830526,3.587369
0.123482,-0.9730352,0.1948201,2.137368,-2.80421,3.344211
0.1852252,-0.9627277,0.1970965,2.229474,-2.694737,3.066842
0.2535321,-0.9434925,0.213409,2.281053,-2.555263,2.751579
0.3087689,-0.9185293,0.2469121,2.264737,-2.412105,2.43
0.3821022,-0.8821371,0.2753761,2.204211,-2.272632,2.095789
0.5021901,-0.8078241,0.3085861,2.092105,-2.130526,1.783158
0.603669,-0.7260286,0.3293419,1.960526,-1.964211,1.531053
0.6405701,-0.6617392,0.3895783,1.851579,-1.813158,1.378421
0.691674,-0.5824656,0.4269905,1.799474,-1.69,1.36
0.7542574,-0.525445,0.3937046,1.822632,-1.576842,1.461579
0.8015442,-0.4290156,0.4165003,1.871053,-1.439474,1.61
0.8279398,-0.3674002,0.423713,1.897895,-1.257895,1.705263
0.8375093,-0.290349,0.4628992,1.874737,-1.076316,1.714737
0.8354382,-0.2417064,0.4935798,1.786316,-0.8963158,1.612632
0.8268191,-0.1108352,0.5514396,1.637895,-0.7436842,1.416316
0.8022493,-0.01250484,0.5968581,1.434211,-0.6063158,1.149474
0.7634262,0.03744052,0.644809,1.197368,-0.4805263,0.9147369
0.7081826,0.08667705,0.7006886,0.9926316,-0.3710526,0.6952632
0.6611439,0.1341593,0.7381666,0.8252632,-0.3157895,0.5310526
0.6138271,0.1466441,0.7757008,0.6878947,-0.2831579,0.4310526
0.5846078,0.1484844,0.7976127,0.5673684,-0.288421,0.3731579
