-0.9763223,-0.008964121,0.2161349,0.4215789,2.708421,0.3215789
-0.9797399,0.02472822,0.1987416,0.4242105,2.543158,0.4094737
-0.9828719,0.05788363,0.1749634,0.401579,2.349474,0.4847368
-0.9877433,0.06179001,0.143336,0.3368421,2.201579,0.5468421
-0.995651,0.02846457,0.08870704,0.2473684,2.12,0.5978947
-0.9978186,-0.04941789,0.04377013,0.1652632,2.105789,0.5910527
-0.9914709,-0.1302354,0.004929543,0.1052632,2.116842,0.5252632
-0.9878613,-0.1535339,-0.02360888,0.0731579,2.112105,0.45
-0.9880068,-0.1528183,-0.02211656,0.06105264,2.052105,0.4394737
-0.9885998,-0.1475682,-0.02989943,0.09,1.944211,0.5078948
-0.9884412,-0.1376631,-0.06350529,0.1484211,1.825789,0.6136842
-0.99022,-0.1092158,-0.08681253,0.1736842,1.748421,0.7263158
-0.9898683,-0.1289315,-0.05947734,0.1594737,1.68,0.7936842
-0.9898069,-0.1306346,-0.05671811,0.1163158,1.587368,0.7626317
-0.9916992,-0.1260188,-0.02553322,0.07263158,1.48579,0.6731579
-0.9932631,-0.1145351,-0.01761205,0.02368421,1.357895,0.5384211
-0.995707,-0.09197021,0.0104435,-0.03842105,1.197895,0.4215789
-0.9952995,-0.08940521,0.03722488,-0.09052632,1.022105,0.3315789
-0.9944197,-0.08871644,0.05708616,-0.1252632,0.8136842,0.2757895
-0.9949616,-0.09255545,0.03853652,-0.1478947,0.6052632,0.2405263
-0.9953925,-0.08995453,0.0331975,-0.1847368,0.4215789,0.2163158
-0.9945271,-0.1044045,0.003951819,-0.2294737,0.3136842,0.2005263
-0.9863819,-0.1632403,-0.02008115,-0.2652632,0.2373684,0.2047368
-0.9850075,-0.1700091,-0.02927935,-0.23,0.1973684,0.2157895
-0.9847526,-0.1714367,-0.02952521,-0.2036842,0.1957895,0.2726316
-0.9842884,-0.1753687,-0.02054584,-0.1505263,0.1947368,0.3626316
-0.9816651,-0.190254,0.01170213,-0.08105263,0.1515789,0.4631579
-0.9864014,-0.160817,0.03391378,0.002105263,0.06947368,0.528421
-0.9877754,-0.1521971,0.03370079,0.04894737,-0.02421053,0.5621053
-0.9910686,-0.1328529,0.01153625,0.05263158,-0.1147368,0.56
-0.9873993,-0.1582005,0.003892234,0.03157895,-0.1431579,0.54
-0.9859163,-0.1671932,0.003917604,0.03263158,-0.1463158,0.5142105
-0.9858558,-0.167183,0.01175209,0.04684211,-0.1494737,0.5110526
-0.9801572,-0.1978769,0.01168416,0.06473684,-0.1815789,0.53
-0.9747848,-0.2204074,0.03486035,0.09736842,-0.221579,0.5357895
-0.9687794,-0.2444519,0.04134826,0.1331579,-0.2642105,0.5178947
-0.9696933,-0.2409036,0.04074808,0.1652632,-0.341579,0.4884211
-0.9690351,-0.2388953,0.06244932,0.1889474,-0.43,0.4626316
-0.9759386,-0.2089216,0.06241593,0.1884211,-0.5273684,0.4331579
-0.9755818,-0.2104456,0.06287123,0.1957895,-0.6042106,0.3947369
-0.9755818,-0.2104456,0.06287123,0.1968421,-0.6905263,0.3652632
-0.9747643,-0.2144917,0.06187033,0.2147368,-0.7826316,0.3431579
-0.9750302,-0.2113598,0.06813954,0.2389474,-0.8942106,0.3326316
-0.974669,-0.2128642,0.06862451,0.2610526,-1.01421,0.33
-0.9699215,-0.2355046,0.06156295,0.2736842,-1.13579,0.2963158
-0.9690351,-0.2388953,0.06244932,0.28,-1.22,0.2426316
-0.9690191,-0.2370747,0.06926438,0.281579,-1.286842,0.1952632
-0.9694639,-0.2353934,0.06877318,0.3136842,-1.39579,0.1721053
-0.9686981,-0.23171,0.08907504,0.3410527,-1.514737,0.1668421
-0.9721073,-0.2046403,0.1145851,0.3810526,-1.652105,0.1584211
-0.9738538,-0.1965198,0.1139681,0.4089474,-1.818947,0.1694737
-0.9768919,-0.1760115,0.1212523,0.408421,-2.009474,0.1710526
-0.974326,-0.1718534,0.145448,0.4042105,-2.191579,0.1821053
-0.973976,-0.1730057,0.1464233,0.4289474,-2.415263,0.18
-0.9767867,-0.1544779,0.1484062,0.4373684,-2.631052,0.1742105
-0.9698753,-0.1864713,0.1567494,0.4047368,-2.786842,0.1778947
-0.9638191,-0.2270463,0.1396515,0.4010527,-2.898421,0.1752632
-0.9502848,-0.2741937,0.1475696,0.44,-2.973684,0.1373684
-0.95175,-0.261388,0.1607744,0.491579,-3.004737,0.1047368
-0.9551952,-0.2437388,0.1679089,0.5078948,-3.014211,0.0868421
-0.9466592,-0.241714,0.2130983,0.5168421,-3.028421,0.1073684
-0.9497837,-0.1754933,0.2590616,0.5142105,-3.061053,0.1652632
-0.9385068,-0.1054903,0.3287503,0.5147368,-3.149474,0.2763158
-0.9326431,-0.07050055,0.3538456,0.4531579,-3.166842,0.4284211
-0.9075041,-0.1871555,0.3760439,0.3484211,-3.080526,0.5457895
-0.8908153,-0.2845847,0.3542029,0.2894737,-2.980526,0.5842105
-0.8216107,-0.3552809,0.4457929,0.2752632,-2.865789,0.5789474
-0.7953085,-0.3439073,0.4992114,0.2589474,-2.771579,0.5878947
-0.7516546,-0.3022783,0.586211,0.2863158,-2.753158,0.6136842
-0.5185631,-0.1840062,0.8350054,0.26,-2.730526,0.7431579
-0.3842568,-0.1986802,0.9015946,0.2094737,-2.688421,0.8257895
-0.06105448,-0.1964248,0.9786162,0.1447368,-2.622105,0.9036842
0.2178767,-0.3092443,0.9256877,0.04263158,-2.436842,0.9673684
0.3650128,-0.3788132,0.8504506,-0.05263158,-2.176842,0.9863158
0.4747635,-0.3452924,0.809551,-0.1031579,-1.961053,0.9336842
0.5892963,-0.2299116,0.7745131,-0.1421053,-1.76,0.8531579
0.6792579,-0.1446162,0.7195101,-0.1984211,-1.561579,0.7842105
0.7131594,-0.1158778,0.691358,-0.2768421,-1.347368,0.7142105
0.7188765,-0.1288054,0.6831002,-0.36,-1.143684,0.6605263
0.6926175,-0.22508,0.6852882,-0.4094737,-0.9842106,0.6268421
0.6969445,-0.327426,0.6380129,-0.3963158,-0.8726316,0.6157895
0.6723685,-0.3897562,0.6292939,-0.2868421,-0.7542105,0.5778947
0.6641595,-0.3970288,0.633451,-0.1321053,-0.6236842,0.5768421
0.6494727,-0.323593,0.6880937,0.05,-0.5247369,0.6052632
0.6310434,-0.2743507,0.7256142,0.1705263,-0.4321052,0.7263158
0.5876493,-0.2813375,0.7586287,0.2336842,-0.3689474,0.8894737
0.5440035,-0.3646188,0.7557204,0.26,-0.3173684,1.024737
0.4802523,-0.4244697,0.7675827,0.2810526,-0.2447368,1.069474
