-0.1932402,-0.7561135,0.6252605,0.1178947,-0.1126316,0.51
-0.1941902,-0.675405,0.7114199,0.1494737,-0.2594737,0.5763158
-0.2307915,-0.7576566,0.6104848,0.02473684,-0.3957895,0.6542106
-0.1891007,-0.7790177,0.5978063,0.05210527,-0.5252632,0.6936842
-0.1027408,-0.7968333,0.5953999,0.04684211,-0.5821053,0.6226316
-0.01509798,-0.819674,0.5726314,0.002105263,-0.5684211,0.54
0.02467715,-0.8336101,0.551802,-0.03421053,-0.5152631,0.4805263
0.0443886,-0.833042,0.5514259,-0.04315789,-0.4331579,0.4210526
0.06583515,-0.8146351,0.576225,-0.03368421,-0.3642105,0.4184211
0.06583515,-0.8146351,0.576225,-0.02631579,-0.3036842,0.4663158
0.05528089,-0.8185139,0.5718209,-0.01263158,-0.2531579,0.5131579
0.06370415,-0.8276798,0.5575734,0.001052632,-0.21,0.5573685
0.08295074,-0.8339671,0.5455437,0.01526316,-0.1621053,0.5831579
0.1031229,-0.8294184,0.5490273,0.0531579,-0.1057895,0.611579
0.1175799,-0.832624,0.5412137,0.1031579,-0.05894737,0.6363158
0.1007838,-0.8212712,0.5615659,0.1447368,-0.01631579,0.6868421
0.09106407,-0.8185974,0.5671027,0.1984211,0.008947369,0.7321053
0.09106407,-0.8185974,0.5671027,0.1978948,0.01157895,0.7752632
0.0776577,-0.8328023,0.5480962,0.1626316,0,0.7626317
0.09488469,-0.8434911,0.5286961,0.1142105,-0.01789474,0.6968421
0.1080683,-0.838152,0.5346237,0.05,-0.02578948,0.5826316
0.09537964,-0.847891,0.5215203,-0.02157895,-0.04526316,0.4910527
0.1053135,-0.8470377,0.5209954,-0.08,-0.09,0.3873684
0.15084,-0.8471538,0.5094876,-0.1305263,-0.1352632,0.2705263
0.1990525,-0.8329428,0.5163181,-0.1568421,-0.1605263,0.2047368
0.2127645,-0.8446637,0.491197,-0.1621053,-0.1626316,0.2015789
0.2008586,-0.8295852,0.5210031,-0.1289474,-0.1773684,0.2447368
0.2147505,-0.8414763,0.4957821,-0.1005263,-0.2026316,0.3131579
0.2368639,-0.8417881,0.4850654,-0.08736842,-0.2336842,0.3889474
0.2231809,-0.8766505,0.4262324,-0.1057895,-0.2584211,0.4384211
0.222798,-0.8860279,0.40659,-0.1494737,-0.3094737,0.41
0.2517192,-0.8832728,0.3955588,-0.1847368,-0.3789474,0.3031579
0.2953654,-0.8958932,0.3318655,-0.2447368,-0.4452631,0.1821053
0.3497806,-0.8816293,0.3168331,-0.3173684,-0.4731579,0.07052632
0.3918825,-0.8658038,0.3111458,-0.3852632,-0.4952632,-0.02263158
0.4150408,-0.8639989,0.2850386,-0.4547369,-0.52,-0.09894738
0.4317497,-0.8681419,0.2447891,-0.5384211,-0.5778947,-0.1663158
0.491032,-0.8581587,0.1498372,-0.6042106,-0.6421053,-0.1652632
0.5474838,-0.8356853,0.04349339,-0.6226316,-0.6668421,-0.08368421
0.6233056,-0.7806352,-0.04581273,-0.5573685,-0.5552632,0.05052632
0.6628228,-0.7397208,-0.1161001,-0.4215789,-0.3136842,0.1947368
0.6723675,-0.7270565,-0.1389638,-0.2673684,0.02578948,0.311579
0.6619308,-0.7335174,-0.1542715,-0.1136842,0.4468421,0.38
0.6502059,-0.7427031,-0.1600763,0.005789474,0.8184211,0.3436842
0.6378919,-0.7552618,-0.150577,0.07578947,1.169474,0.2542105
0.6226923,-0.7663004,-0.1582341,0.04631579,1.448947,0.1557895
0.6047416,-0.7851794,-0.1333448,-0.05052632,1.721053,0.04947369
0.5651782,-0.8187968,-0.100725,-0.14,1.983158,-0.08368421
