0.08658546,-0.1638606,0.9826762,0.1610526,0.08947369,0.491579
0.05661213,-0.1759237,0.9827746,0.1147368,0.0968421,0.5936843
0.05661213,-0.1759237,0.9827746,0.1005263,0.0831579,0.5684211
0.06698106,-0.1657629,0.9838883,0.08421053,0.07210526,0.5294737
0.05627862,-0.2057498,0.976985,0.06736843,0.06315789,0.5510526
0.05627862,-0.2057498,0.976985,0.07368421,0.05157895,0.5521052
0.04607027,-0.2058576,0.9774969,0.0968421,0.02842105,0.5526316
0.04634357,-0.176017,0.9832956,0.1026316,0.005263158,0.5373684
0.0360603,-0.1760917,0.9837131,0.09157895,-0.02263158,0.5368421
0.03570222,-0.1743431,0.9840375,0.06789474,-0.05052632,0.5231579
0.04634357,-0.176017,0.9832956,0.03631579,-0.08631579,0.4847368
0.06698106,-0.1657629,0.9838883,0.02052632,-0.11,0.4194737
0.1011596,-0.1391732,0.9850876,-0.00368421,-0.1163158,0.381579
0.1118414,-0.1285059,0.985382,-0.01473684,-0.1089474,0.3926316
0.1122476,-0.09672949,0.988961,-0.02210527,-0.09473684,0.4263158
0.1227836,-0.09660812,0.9877201,-0.02210527,-0.09052632,0.4636842
0.1118414,-0.1285059,0.985382,-0.01473684,-0.08263158,0.4947369
0.1240781,-0.09762664,0.9874582,-0.01736842,-0.08736842,0.5105263
0.1227836,-0.09660812,0.9877201,-0.0368421,-0.09263158,0.5026316
0.1122476,-0.09672949,0.988961,-0.06421053,-0.09842106,0.4826316
0.1227836,-0.09660812,0.9877201,-0.101579,-0.1068421,0.4263158
0.1334086,-0.08584055,0.9873366,-0.1521053,-0.1289474,0.3621053
0.1562518,-0.0541696,0.9862307,-0.1926316,-0.1389474,0.3157895
0.1667376,-0.05407549,0.9845173,-0.2431579,-0.1357895,0.2847368
0.1829943,-0.04460076,0.9821017,-0.2910526,-0.1378947,0.2663158
0.185164,-0.01128239,0.9826428,-0.311579,-0.13,0.2742105
0.1851758,0,0.9827054,-0.34,-0.1247368,0.3057895
0.1724153,0,0.9850243,-0.3631579,-0.1305263,0.3584211
0.1615919,0,0.9868577,-0.3978947,-0.1631579,0.3847368
0.1632751,0.03396267,0.9859958,-0.461579,-0.2152632,0.3873684
0.1802252,0,0.9836254,-0.5352632,-0.2652632,0.36
0.2048756,0,0.978788,-0.6163158,-0.3131579,0.3173684
0.2492583,0,0.9684371,-0.7105263,-0.3594737,0.2568421
0.2930171,0,0.9561072,-0.7978948,-0.4042105,0.1878947
0.3537063,0,0.9353566,-0.8957894,-0.4336842,0.1278947
0.4048717,-0.0533834,0.9128138,-0.9989474,-0.4715789,0.05736842
0.4957349,-0.0546192,0.8667547,-1.11421,-0.501579,-0.04
