-0.01693533,-0.726459,0.687001,0.2031579,0.09,0.4136842
0.06604006,-0.4828736,0.8731964,0.2468421,0.1331579,0.4021053
-0.005670067,-0.5130497,0.8583402,0.004210527,0.2063158,0.4968421
-0.08720388,-0.660124,0.7460777,-0.1289474,0.2147368,0.6589474
-0.1091473,-0.6870311,0.7183837,-0.1321053,0.1778947,0.6394737
-0.08974351,-0.6933156,0.7150241,-0.05368421,0.1257895,0.6357895
-0.0728992,-0.7035948,0.7068523,0.001578947,0.0731579,0.5957895
-0.05503254,-0.6941201,0.7177525,0.02157895,0.06157895,0.5573685
-0.05621869,-0.7090809,0.7028823,0.02368421,0.07578947,0.4973684
-0.05621869,-0.7090809,0.7028823,0.01368421,0.09052632,0.4563158
-0.05621869,-0.7090809,0.7028823,0.03,0.1005263,0.4326316
-0.05503254,-0.6941201,0.7177525,0.05105263,0.09789474,0.4294737
-0.06545419,-0.6884331,0.7223405,0.06368421,0.09368422,0.4305263
-0.07648553,-0.6664385,0.7416264,0.08578948,0.08105263,0.4447368
-0.07859593,-0.6426836,0.7620894,0.0968421,0.06052632,0.48
-0.06863207,-0.6369329,0.767858,0.08894736,0.03736842,0.5157894
-0.05811219,-0.6373594,0.7683722,0.08,0.01684211,0.5478947
-0.02645009,-0.638215,0.7694036,0.06947368,0.01368421,0.5731579
-0.00533467,-0.6436021,0.7653416,0.05473685,0.02736842,0.5757895
-0.005255916,-0.6446691,0.7644438,0.04736842,0.04473684,0.5636842
0.005255916,-0.6446691,0.7644438,0.04052632,0.07210526,0.55
-0.005255916,-0.6446691,0.7644438,0.03473684,0.09578948,0.5342105
-0.0256543,-0.6293303,0.7767144,0.04052632,0.1110526,0.5210527
-0.04607486,-0.6176344,0.7851146,0.04263158,0.0968421,0.5073684
-0.05628423,-0.6173109,0.7847033,0.04052632,0.06894737,0.5142105
-0.06609943,-0.5827575,0.8099535,0.04421053,0.03263158,0.5194737
-0.06609943,-0.5827575,0.8099535,0.03105263,-0.02947368,0.5278947
-0.05596502,-0.5831195,0.8104565,0.008947369,-0.08894736,0.5210527
-0.02562265,-0.5770332,0.8163187,-0.01684211,-0.1426316,0.5157894
0.005354614,-0.5706406,0.8211824,-0.04315789,-0.19,0.4878948
0.02692814,-0.5631166,0.8259386,-0.07210526,-0.2189474,0.4568421
0.01601467,-0.5259586,0.8503594,-0.08842106,-0.2505263,0.4247369
0.005259658,-0.4759142,0.879476,-0.09736842,-0.3094737,0.4005263
0.00536386,-0.4422013,0.8968998,-0.09894738,-0.4073684,0.4042105
0.0388125,-0.4459562,0.8942129,-0.1252632,-0.5368421,0.4394737
0.09717505,-0.4712467,0.876632,-0.1905263,-0.6452631,0.4689474
0.1403509,-0.5079796,0.8498579,-0.2605263,-0.7578948,0.4557895
0.2079475,-0.5537409,0.8063056,-0.3236842,-0.8573685,0.408421
0.2928263,-0.6003464,0.7442023,-0.3926316,-0.9084211,0.3326316
0.3826595,-0.6086564,0.6950605,-0.461579,-0.9205264,0.2731579
0.447156,-0.6771151,0.5844369,-0.5131579,-0.8973684,0.2689474
0.4697015,-0.7311899,0.4947138,-0.5626316,-0.8221052,0.2873684
0.482451,-0.7615657,0.432734,-0.5710526,-0.7136843,0.3347369
0.4861884,-0.7905846,0.3722859,-0.5089474,-0.5805264,0.4063158
0.4680709,-0.8225394,0.3230149,-0.4026316,-0.4321052,0.4989474
0.4738871,-0.8272978,0.3016776,-0.2531579,-0.2947368,0.6142105
0.4832736,-0.8256169,0.29121,-0.1057895,-0.1331579,0.67
0.4662424,-0.8430216,0.2682027,0.007368421,0.02842105,0.6715789
0.4462965,-0.8463209,0.2907925,0.04631579,0.1763158,0.5715789
0.4318566,-0.8537627,0.2908422,0.008947369,0.2978947,0.3910526
0.4388191,-0.8608357,0.2576814,-0.05052632,0.4047368,0.1752632
0.4468834,-0.8626289,0.2369947,-0.1131579,0.5321053,-0.07736842
0.4704729,-0.8506708,0.2345514,-0.1642105,0.6784211,-0.2773684
0.4826072,-0.8500436,0.2109885,-0.1894737,0.8352631,-0.4157895
0.478983,-0.8569461,0.1903121,-0.2026316,0.9947369,-0.4821053
0.4846902,-0.8594829,0.1623711,-0.1889474,1.13421,-0.5136842
0.5202807,-0.8446738,0.1258339,-0.171579,1.266842,-0.5331579
0.531104,-0.841863,0.09589122,-0.1542105,1.428947,-0.5363158
0.5486774,-0.8333937,0.06639433,-0.1215789,1.618421,-0.5257895
0.5418502,-0.8393391,0.04368355,-0.09473684,1.825263,-0.5063158
0.5339667,-0.8454134,0.01247991,-0.07473684,2.045789,-0.4826316
0.5433016,-0.8389978,-0.03010293,-0.06210526,2.250526,-0.4473684
0.5588043,-0.8264623,-0.06854022,-0.07842106,2.471579,-0.4036842
0.5488482,-0.8253801,-0.1323376,-0.1242105,2.701053,-0.3647369
0.5555373,-0.8123986,-0.1771627,-0.1873684,2.948421,-0.3573684
0.5288553,-0.8137301,-0.2411541,-0.2536842,3.232632,-0.3915789
0.4982848,-0.8088956,-0.3120901,-0.3357895,3.537895,-0.4163158
0.4555852,-0.8142835,-0.3597007,-0.3931579,3.847895,-0.4163158
0.3649947,-0.8335814,-0.4146334,-0.4457895,4.471292,-0.408421
0.2206616,-0.8699918,-0.4409339,-0.4594737,4.799043,-0.3636842
0.05181479,-0.8976088,-0.4377369,-0.3973684,5.078948,-0.2852632
-0.03476906,-0.8777838,-0.4777935,-0.2410526,5.322967,-0.2015789
-0.1390182,-0.8537034,-0.501861,-0.07631579,5.576555,-0.1115789
-0.2617107,-0.830118,-0.4923531,0.1063158,5.741627,0.06526316
-0.3471162,-0.8008227,-0.4880506,0.3047369,5.825358,0.2126316
-0.4659206,-0.7509112,-0.4680282,0.4778948,5.885167,0.3015789
-0.647604,-0.6690715,-0.3646263,0.5894737,5.854067,0.2957895
-0.8011343,-0.5614696,-0.207209,0.6042106,5.662679,0.2357895
-0.8926833,-0.4502223,-0.02040481,0.5368421,5.270335,0.1947368
-0.931399,-0.3514957,0.09458652,0.4578947,4.645933,0.1905263
-0.9385819,-0.3063372,0.1588126,0.3347369,3.628421,0.1505263
-0.9286483,-0.3235109,0.18153,0.1721053,2.917368,0.1552632
-0.9120603,-0.3792189,0.1560097,0.06894737,2.295263,0.2636842
-0.874887,-0.476591,0.08621803,0.04684211,1.852105,0.4068421
-0.8239641,-0.5646453,-0.04752549,0.04947369,1.623158,0.5710526
-0.7749933,-0.6263103,-0.08438384,0.08736842,1.573684,0.6836842
-0.7635128,-0.6414834,-0.07447934,0.1689474,1.571053,0.741579
-0.7771537,-0.6277951,-0.04365104,0.2668421,1.548947,0.73
