-0.7764627,-0.6030319,-0.1829157,0.3510526,0.8652632,0.2368421
-0.8268611,-0.5323638,-0.1813547,0.381579,0.8768421,0.2936842
-0.8750094,-0.4691807,-0.1192811,0.36,0.8347369,0.3210526
-0.9039497,-0.4194506,-0.08328273,0.2842105,0.7057895,0.3563158
-0.9065095,-0.4190268,-0.05154695,0.2031579,0.5105263,0.3784211
-0.9047816,-0.4251985,-0.02400939,0.1431579,0.3063158,0.3894737
-0.8982304,-0.4395119,0.003379184,0.1257895,0.07157895,0.4731579
-0.8968571,-0.4422027,0.01019962,0.1542105,-0.1673684,0.5857895
-0.8927089,-0.450514,0.01039132,0.1557895,-0.4236842,0.6405264
-0.8850268,-0.4648673,-0.0250189,0.1221053,-0.6721053,0.658421
-0.8652316,-0.4981711,-0.05656888,0.08473685,-0.8842105,0.6231579
-0.8501466,-0.5185015,-0.09168937,0.04473684,-1.033158,0.5657895
-0.856489,-0.5075045,-0.0941584,0.01789474,-1.12,0.5642105
-0.8751177,-0.4799033,-0.06214287,-0.01315789,-1.187369,0.6010526
-0.8822627,-0.4703195,-0.02030062,-0.07842106,-1.301053,0.6673684
-0.8795272,-0.4758327,0.003902332,-0.1342105,-1.441053,0.7794737
-0.8705496,-0.4920647,0.003969297,-0.1757895,-1.620526,0.8878947
-0.8404578,-0.5411178,-0.02867462,-0.2684211,-1.787895,0.9073685
-0.7724264,-0.6317932,-0.06476717,-0.3736842,-1.904737,0.8926316
-0.7219714,-0.6857752,-0.09203044,-0.4473684,-1.960526,0.8763158
-0.6840398,-0.7266449,-0.06384919,-0.4442105,-1.964737,0.9268422
-0.7072237,-0.7066638,-0.02146441,-0.4042105,-1.969474,0.9821053
-0.7357079,-0.6762636,0.03743602,-0.3926316,-2.027369,1.038947
-0.7452258,-0.6623049,0.0774003,-0.3910526,-2.147368,1.094737
-0.7696385,-0.6304845,0.1007267,-0.4031579,-2.32,1.128421
-0.7696385,-0.6304845,0.1007267,-0.4215789,-2.508421,1.187369
-0.7300267,-0.6787991,0.0793279,-0.4410526,-2.707369,1.211579
-0.6753716,-0.7359512,0.04742241,-0.4826316,-2.851053,1.18
-0.6022251,-0.798314,0.004413721,-0.5168421,-2.929474,1.187895
-0.5278202,-0.8490527,-0.02270586,-0.4952632,-2.937895,1.2
-0.4935791,-0.8695889,0.01395303,-0.461579,-2.887369,1.216316
-0.5020701,-0.8613496,0.07747589,-0.4184211,-2.843158,1.273684
-0.5129974,-0.8463679,0.1431605,-0.3657895,-2.868948,1.372632
-0.5344784,-0.8253725,0.1819149,-0.29,-2.948947,1.465789
-0.5546643,-0.8050233,0.2104401,-0.2157895,-3.080526,1.548947
-0.5543263,-0.8035582,0.2168332,-0.1557895,-3.249474,1.585263
-0.520876,-0.8397695,0.1532164,-0.1378947,-3.415263,1.576842
-0.4146824,-0.9058827,0.08611114,-0.1863158,-3.516316,1.542632
-0.2651123,-0.9640722,0.01674299,-0.2821053,-3.464737,1.456316
-0.1333662,-0.9910502,0.005737172,-0.3836842,-3.294737,1.386316
-0.06923474,-0.9959151,0.05796332,-0.4152632,-3.101579,1.443684
-0.05421673,-0.9910585,0.1219159,-0.3394737,-2.922632,1.514211
-0.06064995,-0.9849974,0.1615604,-0.2084211,-2.744737,1.642632
-0.06970647,-0.9717931,0.2252982,-0.06263158,-2.614211,1.733684
-0.07438235,-0.9572129,0.2796619,0.04578947,-2.52421,1.758421
-0.06889761,-0.9484392,0.3093803,0.08263158,-2.471053,1.78579
-0.03678577,-0.9404386,0.3379675,0.05157895,-2.436316,1.807368
-0.01577404,-0.9409584,0.3381543,0.01526316,-2.394211,1.803158
0.01526475,-0.9412715,0.3373052,-0.01,-2.336316,1.74579
0.06532182,-0.9295257,0.3629256,-0.04210526,-2.287895,1.66
0.08220404,-0.9334136,0.3492584,-0.08368421,-2.238421,1.576842
0.08974087,-0.9212279,0.3785311,-0.1273684,-2.166842,1.46
