-0.02715349,-0.7097865,0.7038933,0.2221053,0.1457895,0.5536842
-0.03701769,-0.6380008,0.7691454,0.2536842,0.1605263,0.6384211
-0.0814166,-0.6220928,0.7786988,0.1947368,0.1489474,0.7252632
-0.08113002,-0.6634051,0.7438492,0.1368421,0.101579,0.8178948
-0.05788074,-0.6877227,0.7236623,0.08842106,0.07947369,0.8221052
-0.04602116,-0.7094517,0.7032499,0.05947369,0.06631579,0.8121053
-0.03527335,-0.7295244,0.6830446,0.03736842,0.06368421,0.7763158
-0.02576902,-0.7150488,0.6985995,0.03052632,0.07052632,0.72
-0.04533304,-0.7292283,0.6827673,0.01789474,0.08631579,0.6805263
-0.0566197,-0.7141388,0.6977105,0.01578947,0.0868421,0.6226316
-0.0566197,-0.7141388,0.6977105,0.02,0.0831579,0.5721053
-0.04634978,-0.7145176,0.6980805,0.02421053,0.08210526,0.5473684
-0.0566197,-0.7141388,0.6977105,0.03157895,0.07684211,0.531579
-0.0566197,-0.7141388,0.6977105,0.04105263,0.07263158,0.5126316
-0.05662985,-0.7039151,0.7080229,0.04736842,0.06526316,0.4994737
-0.0683591,-0.6872662,0.723182,0.04263158,0.06157895,0.4978947
-0.0683591,-0.6872662,0.723182,0.03263158,0.04684211,0.5094737
-0.0683591,-0.6872662,0.723182,0.01210526,0.03,0.4984211
-0.05830324,-0.6820853,0.7289448,0.004210527,0.005789474,0.4910527
-0.05830324,-0.6820853,0.7289448,-0.01842105,-0.01473684,0.4715789
-0.06871112,-0.6482942,0.7582833,-0.04368421,-0.03526316,0.4642105
-0.07922012,-0.6477877,0.7576908,-0.0668421,-0.08157895,0.4389474
-0.07912914,-0.6364365,0.7672595,-0.09473684,-0.1278947,0.4126316
-0.06918551,-0.642069,0.7635186,-0.1384211,-0.1842105,0.3794737
-0.04795747,-0.6428707,0.7644719,-0.1847368,-0.2421053,0.3194737
-0.0380933,-0.623712,0.7807255,-0.2257895,-0.29,0.2542105
-0.01724013,-0.6124262,0.7903398,-0.26,-0.3552631,0.1857895
0.04134073,-0.5818818,0.8122219,-0.3157895,-0.4378948,0.1226316
0.06488258,-0.5811526,0.811204,-0.3784211,-0.4994737,0.09789474
0.1093185,-0.6015919,0.791288,-0.4584211,-0.5942105,0.05631579
0.1769494,-0.6083056,0.7737268,-0.5447369,-0.7010526,0.009473684
0.2431444,-0.6480811,0.7217144,-0.6405264,-0.8336843,-0.05105263
0.3621405,-0.6833643,0.6339302,-0.7236842,-0.9536842,-0.08947369
0.4702001,-0.722371,0.5070424,-0.7942106,-1.042632,-0.1231579
0.573666,-0.706649,0.4141913,-0.8289474,-1.061579,-0.1478947
0.6372706,-0.7042774,0.3128569,-0.8721052,-1.018947,-0.1747368
0.669374,-0.7054612,0.2329437,-0.9310527,-0.9342105,-0.2073684
