0.3763901,0.20735,0.9029598,0.1494737,0.0868421,0.4673684
0.4222207,0.209625,0.8819224,0.1431579,0.08368421,0.4505263
0.4208576,0.1713905,0.8907885,0.09157895,0.08105263,0.5531579
0.4030873,0.1729086,0.8986786,0.07263158,0.1105263,0.6042106
0.403819,0.162396,0.9003098,0.06526316,0.1384211,0.5963158
0.3928103,0.1298374,0.9104078,0.0731579,0.1321053,0.6231579
0.3928103,0.1298374,0.9104078,0.09,0.1331579,0.611579
0.399267,0.1712698,0.9006956,0.08789474,0.1278947,0.6194737
0.3968866,0.2021703,0.8953257,0.08105263,0.1331579,0.6126316
0.3997401,0.2143409,0.891216,0.05210527,0.1347369,0.6042106
0.3907266,0.2152478,0.8949867,0.004210527,0.1494737,0.5989474
0.39576,0.2546482,0.8823425,-0.03210526,0.161579,0.5894737
0.3923951,0.2840434,0.8748403,-0.08947369,0.1647369,0.5931579
0.383488,0.2852012,0.8784062,-0.1484211,0.1768421,0.6163158
0.39576,0.2546482,0.8823425,-0.2,0.1821053,0.6384211
0.4335861,0.2583213,0.863292,-0.2526316,0.2005263,0.6236842
0.4335861,0.2583213,0.863292,-0.3131579,0.2347369,0.6526316
0.4421969,0.2195429,0.8696337,-0.35,0.2757895,0.6657895
0.4474857,0.2493375,0.8588291,-0.3768421,0.3273684,0.668421
0.4423177,0.2893201,0.8489105,-0.42,0.37,0.6857895
0.4449972,0.3263313,0.8339577,-0.4715789,0.4178948,0.7231579
0.4104711,0.3322861,0.8491757,-0.5678948,0.4731579,0.8015789
0.3792611,0.2652523,0.8864549,-0.6857895,0.5042105,0.8794737
0.3503614,0.1385882,0.9263046,-0.7489474,0.4968421,0.8894737
0.3328649,0.04696905,0.9418041,-0.7573684,0.4605263,0.8510526
0.3018318,-0.04580446,0.9522602,-0.7357895,0.4226316,0.798421
0.3008864,-0.09132197,0.9492775,-0.6868421,0.3778948,0.7178948
0.331021,-0.1015324,0.9381452,-0.6247368,0.3426316,0.6478947
0.3604873,-0.100364,0.9273489,-0.5663158,0.3184211,0.6257895
0.3816059,-0.1030722,0.9185603,-0.5289474,0.3242105,0.63
0.3912747,-0.1026204,0.9145344,-0.5005263,0.3531579,0.6526316
0.3985623,-0.1467371,0.9053267,-0.49,0.3947369,0.66
0.3661488,-0.1758172,0.9137961,-0.4663158,0.4326316,0.6773684
0.3267247,-0.1892943,0.925969,-0.4373684,0.4426316,0.6978948
