0.9234393,-0.1295447,0.3612173,1.13421,1.092105,0.2352632
0.9347236,-0.119968,0.3345138,0.8947368,1.313684,0.09789474
0.9422617,-0.2279285,0.2453396,0.6994737,1.496842,0.1821053
0.9324921,-0.3052343,0.1931075,0.5457895,1.703684,0.1710526
0.9273449,-0.3505003,0.131076,0.4715789,1.924211,0.1894737
0.8924282,-0.4452401,0.0730288,0.4494737,2.165263,0.2852632
0.8757925,-0.482645,0.006418702,0.4552632,2.438421,0.3542106
0.8455051,-0.5320929,-0.04470157,0.4657895,2.752105,0.3710526
0.8133717,-0.5756922,-0.08369552,0.4752632,3.143684,0.3378948
0.7663066,-0.6336219,-0.1062894,0.4510527,3.533684,0.2878948
0.5703845,-0.8144668,-0.1063266,0.4094737,3.814211,0.2668421
0.09677949,-0.990689,0.09575537,0.39,3.957369,0.1947368
-0.2995919,-0.9122137,0.2794833,0.43,3.847368,0.09947369
-0.4854487,-0.7706189,0.4128995,0.491579,3.546316,-0.01
-0.5067403,-0.6862178,0.5218424,0.5047368,3.24,-0.04947369
-0.4959736,-0.6279172,0.5997752,0.4131579,3.061053,-0.03631579
-0.2857891,-0.8840787,0.3697694,0.2636842,3.076316,0.1026316
-0.3494282,-0.9368184,0.01646336,0.13,3.211579,0.2336842
-0.4875639,-0.8714404,-0.0536005,0.08052631,3.423158,0.3042105
-0.6475207,-0.7609114,-0.04160186,0.1078947,3.591053,0.3226316
-0.7924196,-0.6096333,0.02045307,0.1931579,3.670527,0.2821053
-0.8961868,-0.4301572,0.1086927,0.2457895,3.652632,0.2221053
-0.9316473,-0.3240324,0.1644272,0.2394737,3.501579,0.1721053
-0.9414218,-0.2690511,0.2033135,0.1863158,3.240526,0.1147368
-0.9439384,-0.2811891,0.1729536,0.1142105,2.981053,0.06105264
-0.9448894,-0.2745577,0.1783317,0.01368421,2.812632,-0.00631579
-0.9434981,-0.3143193,0.1049513,-0.06368421,2.75579,0.005263158
-0.9356463,-0.347996,0.05886242,-0.1226316,2.733158,0.07263158
-0.9329473,-0.3573193,0.04395595,-0.1136842,2.729474,0.1557895
-0.9432076,-0.3235832,0.07518887,-0.1078947,2.714737,0.2147368
-0.9501049,-0.2951731,0.1008638,-0.08947369,2.603158,0.2521053
-0.9586142,-0.2554566,0.1257009,-0.09,2.437368,0.2394737
