-0.1337677,-0.08276116,0.9875509,0.7989474,0.1194737,0.5668421
-0.1701298,-0.1006144,0.9802717,0.6568421,0.1594737,0.6805263
-0.138668,-0.2416501,0.9604043,0.4721053,0.1352632,0.7542105
-0.126955,-0.4254584,0.8960288,0.2357895,0.1336842,0.6910527
-0.1151531,-0.571143,0.8127332,0.1405263,0.1168421,0.6463158
-0.1035121,-0.6105359,0.785195,0.1257895,0.09736842,0.5931579
-0.1002559,-0.5913303,0.8001732,0.1431579,0.06947368,0.5473684
-0.07604716,-0.5560437,0.8276667,0.1657895,0.03947368,0.5236842
-0.06157958,-0.5503169,0.832682,0.1321053,0.01210526,0.5252632
-0.01966305,-0.5271671,0.849534,0.09473684,-0.004736842,0.5252632
-0.01952618,-0.5365849,0.8436204,0.06947368,-0.01736842,0.5431579
-0.006177742,-0.5465641,0.8373945,0.05789474,-0.0368421,0.5936843
0.006276504,-0.5048199,0.8632019,0.06631579,-0.04421053,0.6226316
0.006276504,-0.5048199,0.8632019,0.02894737,-0.05421053,0.65
0.0187063,-0.5140545,0.8575535,-0.02368421,-0.06421053,0.6426316
0.02890476,-0.557955,0.8293677,-0.07421053,-0.06157895,0.5826316
0.05018021,-0.5829778,0.810937,-0.1073684,-0.05,0.4831579
0.07379858,-0.5593188,0.8256611,-0.1142105,-0.01631579,0.3936842
0.05047937,-0.5075077,0.8601673,-0.1052632,0.004736842,0.3552631
0.02742958,-0.4853561,0.8738862,-0.09052632,0.01421053,0.3984211
0.01646171,-0.485473,0.8740966,-0.07894737,0.01368421,0.4789474
-0.005407539,-0.489295,0.8721015,-0.05526316,-0.001052632,0.5784211
-0.005179464,-0.4999018,0.8660666,-0.01842105,-0.006842106,0.6657895
-0.01577723,-0.4758615,0.8793787,-0.004736842,-0.03,0.7178948
-0.01563396,-0.4715405,0.8817058,-0.01368421,-0.04526316,0.7352632
-0.01532089,-0.5031733,0.8640497,-0.02631579,-0.06,0.7410526
-0.05419639,-0.4854364,0.8725905,-0.04473684,-0.09842106,0.7110527
-0.06241563,-0.4730475,0.8788233,-0.05105263,-0.1542105,0.6521053
-0.05263869,-0.4618621,0.8853884,-0.06947368,-0.2352632,0.5842105
-0.02426923,-0.4391947,0.898064,-0.0931579,-0.3105263,0.5342105
-0.004875942,-0.4313898,0.9021524,-0.1131579,-0.3763158,0.5031579
0.01475471,-0.4351318,0.9002458,-0.1321053,-0.4478947,0.5036842
0.0554771,-0.4462029,0.8932106,-0.1278947,-0.5078948,0.5552632
