0.9154378,-0.3049712,0.2626141,1.257895,0.2784211,0.36
0.9829308,-0.009107976,0.1837498,1.122105,0.7426316,0.04631579
0.9864864,0.03186474,0.1607146,0.7394737,1.475263,-0.1752632
0.9819693,0,0.1890401,0.3626316,2.281579,-0.03894737
0.9438689,-0.1775801,0.2785259,0.1621053,2.790526,0.1152632
0.7995841,-0.4182806,0.4309368,0.2110526,3.047895,0.3336842
0.5432901,-0.5669532,0.6191929,0.47,3.038421,0.5878947
0.4150541,-0.4831728,0.7708918,0.9031579,2.892632,0.8105263
0.3744434,-0.29526,0.8789844,1.251579,2.713684,1.035263
0.4388766,-0.1196573,0.8905445,1.426316,2.600526,1.235263
0.5073482,-0.01522615,0.8616066,1.38,2.608948,1.300526
0.575806,-0.01677976,0.8174142,1.174211,2.743158,1.173158
0.6303482,-0.07567011,0.7726158,0.838421,3.014211,0.8142105
0.5186723,-0.1064206,0.8483241,0.4510527,3.37,0.3721053
0.2942245,-0.2253763,0.9287828,0.1252632,3.653684,-0.007368421
-0.2362846,-0.3619885,0.9017394,-0.09421053,3.883684,-0.3110527
-0.571361,-0.3404046,0.7467739,-0.1221053,3.928947,-0.4405263
-0.6180487,-0.2506372,0.7451153,0.09736842,3.746842,-0.48
-0.5969768,-0.07682385,0.7985718,0.4731579,3.371579,-0.4263158
-0.5014665,0.1468435,0.8526244,0.6947368,3.083684,-0.3794737
-0.4327608,0.3250051,0.8408862,0.6900001,2.943158,-0.3894737
-0.4373811,0.4454434,0.7812029,0.4657895,2.944737,-0.4042105
-0.5395762,0.4266674,0.7258184,0.2010526,2.982632,-0.34
-0.6927177,0.2603521,0.6725764,0.01631579,2.948421,-0.1442105
-0.8191699,0.09689107,0.5653077,0,2.84,0.1747368
-0.8877594,-0.05712206,0.4567498,0.1005263,2.741579,0.4836842
-0.9337487,-0.1251692,0.3353298,0.2189474,2.649474,0.7442106
-0.9438398,-0.2321085,0.2351426,0.2726316,2.536316,0.848421
-0.9255955,-0.3396248,0.1671169,0.2163158,2.420526,0.771579
-0.8806657,-0.4674914,0.07667849,0.1063158,2.335263,0.5568421
-0.7956887,-0.5981059,-0.09564947,-0.01105263,2.278421,0.3142105
-0.6942101,-0.6578308,-0.2921146,-0.1326316,2.286842,0.1105263
-0.5943252,-0.6711874,-0.4430408,-0.1910526,2.376842,0.04368421
-0.5372885,-0.6419497,-0.5470117,-0.2089474,2.483684,0.08736842
-0.5371634,-0.5904561,-0.602343,-0.1863158,2.601053,0.2494737
-0.5676337,-0.5642733,-0.5994895,-0.1105263,2.66,0.4436842
-0.5940042,-0.5102272,-0.6219544,-0.0331579,2.72,0.6110526
-0.6882566,-0.4613046,-0.5599115,-0.0005263158,2.797895,0.6905263
-0.7645826,-0.4142658,-0.4937581,0.03842105,2.816842,0.7336842
-0.8225683,-0.381688,-0.4215397,0.07842106,2.773684,0.7142105
-0.8530895,-0.3658333,-0.3720273,0.1094737,2.629474,0.6426316
-0.864703,-0.3639148,-0.3462004,0.1152632,2.485263,0.5205263
-0.8745971,-0.3353606,-0.3501617,0.1263158,2.344737,0.3668421
-0.8970953,-0.268478,-0.3509125,0.1284211,2.103684,0.1721053
-0.9180109,-0.2317713,-0.3217732,0.14,2.001579,0.1805263
-0.9252221,-0.2255022,-0.3051438,0.1789474,1.852632,0.2294737
-0.937054,-0.2230258,-0.2686808,0.2242105,1.684211,0.2578947
-0.9367111,-0.2401268,-0.2547774,0.2463158,1.485263,0.2473684
-0.9369135,-0.2400338,-0.2541195,0.2589474,1.300526,0.1978948
-0.9345843,-0.25529,-0.2477483,0.2615789,1.107368,0.1373684
-0.9323507,-0.2490412,-0.2621081,0.3005263,0.9394737,0.08421053
-0.9378168,-0.2246523,-0.2646337,0.3310526,0.8131579,0.05578947
-0.9447266,-0.1960453,-0.2627887,0.3647369,0.6994737,0.05526316
-0.9486868,-0.1848169,-0.2565854,0.3863158,0.6194737,0.07894737
-0.9568604,-0.1554755,-0.2454498,0.3968421,0.5431579,0.1178947
-0.9618784,-0.1276633,-0.2418511,0.4068421,0.4557895,0.1868421
-0.9718601,-0.1054632,-0.2106309,0.4078947,0.3810526,0.2542105
-0.9818211,-0.09659691,-0.1633906,0.4089474,0.2542105,0.3063158
-0.983162,-0.09555991,-0.1557589,0.3810526,0.08894736,0.271579
-0.989371,-0.05475359,-0.1347112,0.3110527,-0.09210526,0.1242105
-0.9897919,-0.03139159,-0.1390199,0.2121053,-0.2489474,-0.05578947
-0.9891756,-0.02608508,-0.1443996,0.1163158,-0.42,-0.1784211
-0.9843366,-0.006755144,-0.1761699,0.05947369,-0.5526316,-0.1710526
-0.9821755,-0.03539269,-0.1846038,0.03631579,-0.6668421,-0.08947369
-0.9796851,-0.06542117,-0.1895714,0.01368421,-0.7636842,0.03263158
-0.9733258,-0.1199766,-0.195557,-0.009473684,-0.8568421,0.1252632
-0.9696242,-0.1644304,-0.1810847,-0.02947368,-0.9084211,0.1631579
-0.9653793,-0.1917174,-0.1768821,-0.04210526,-0.9531579,0.1968421
-0.9577394,-0.2256141,-0.1784193,-0.04105263,-0.9957895,0.2184211
-0.9643691,-0.2098602,-0.1610927,-0.03473684,-1.030526,0.2231579
-0.9625503,-0.2150501,-0.1650765,-0.06,-1.077368,0.2247368
-0.9554949,-0.2498505,-0.1568574,-0.1010526,-1.124211,0.2710526
-0.9387605,-0.3074848,-0.1555049,-0.101579,-1.171579,0.3568421
-0.9175839,-0.3673372,-0.151997,-0.09263158,-1.196316,0.4484211
-0.9044161,-0.4172447,-0.08909718,-0.05473685,-1.221579,0.5131579
-0.891566,-0.44632,-0.07686622,-0.01315789,-1.307895,0.5036842
