0.1571812,-0.9752478,0.1555179,-0.4431579,-0.4142106,0.2652632
0.2745567,-0.9394799,0.2049299,-0.3068421,-0.4110526,0.33
0.333094,-0.902733,0.2722528,-0.2178947,-0.3521053,0.4994737
0.2753241,-0.9323934,0.2341775,-0.1878947,-0.2821053,0.6242105
0.2120326,-0.9524733,0.2187161,-0.1636842,-0.2505263,0.6863158
0.1961241,-0.9629651,0.1850232,-0.1078947,-0.2931579,0.6268421
0.2606596,-0.9529491,0.1547408,-0.05473685,-0.3836842,0.5589474
0.2949452,-0.9488991,0.1122401,-0.06315789,-0.4289474,0.5942105
0.3283998,-0.9407452,0.08456942,-0.05789474,-0.4036842,0.4905263
0.3453917,-0.9352564,0.07746033,-0.01789474,-0.3831579,0.4394737
0.3823236,-0.9206115,0.07939164,-0.03578947,-0.3631579,0.3794737
0.3700081,-0.9276973,0.04971629,-0.09368422,-0.3194737,0.4026316
0.4119732,-0.9103037,0.04031345,-0.04789474,-0.2836842,0.3178948
0.4336631,-0.9001179,0.0415233,-0.002631579,-0.2147368,0.3636842
0.4212374,-0.9054183,0.0526963,0.0368421,-0.1142105,0.4521053
0.3782507,-0.9242353,0.05211049,0.02736842,-0.03526316,0.4857895
0.4023626,-0.9114633,0.08566812,0.1078947,-0.04315789,0.4721053
0.4023626,-0.9114633,0.08566812,0.06631579,-0.01421053,0.4910527
0.3620638,-0.9274785,0.09323858,0.04526316,-0.004210527,0.4973684
0.3957893,-0.9137358,0.09185703,0.04473684,-0.008421053,0.4594737
0.435794,-0.8955327,0.09002709,0.05736842,0.02157895,0.4736842
0.4664164,-0.8810086,0.07924416,0.08052631,0.09842106,0.5189474
0.4967794,-0.8631276,0.09066919,0.1073684,0.1957895,0.558421
0.4805687,-0.8686982,0.1200715,0.1031579,0.288421,0.6031579
0.4139714,-0.9009441,0.1301053,0.08736842,0.3547369,0.6252632
0.3924644,-0.9060597,0.1582009,0.06052632,0.3552631,0.6157895
0.4122519,-0.897202,0.1583571,0.05842105,0.34,0.608421
0.4416986,-0.8881465,0.1268781,0.07052632,0.3526316,0.6368421
0.4863726,-0.8662065,0.1145776,0.09526316,0.4031579,0.691579
0.4970768,-0.8644311,0.07532328,0.1036842,0.4873684,0.7121053
0.4978985,-0.8658601,0.04881917,0.08421053,0.5652632,0.6821053
0.5310735,-0.8472257,0.01302778,0.04,0.6389474,0.6436842
0.5478951,-0.8363131,-0.01978457,-0.04,0.7410526,0.5989474
0.594504,-0.8020752,-0.05692384,-0.1078947,0.8842105,0.4831579
0.579509,-0.8102727,-0.08733551,-0.2142105,1.097368,0.3926316
0.5709859,-0.8122693,-0.1191378,-0.2552631,1.250526,0.3489474
0.5810956,-0.8018702,-0.1390393,-0.2568421,1.374737,0.4568421
0.5684089,-0.8122708,-0.1308716,-0.191579,1.533684,0.6405264
0.5973752,-0.7867337,-0.1555405,-0.06578948,1.718947,0.718421
0.6203681,-0.7659515,-0.1687062,0.00368421,1.966316,0.7405263
0.6214225,-0.7599463,-0.1905665,-0.009473684,2.226842,0.7026316
0.6173663,-0.7598694,-0.2036111,-0.08526316,2.505263,0.5842105
0.5803933,-0.7805945,-0.2319824,-0.1731579,2.783158,0.4557895
0.5547031,-0.7918281,-0.2555636,-0.241579,3.008947,0.3110527
0.535729,-0.796205,-0.2811622,-0.3310526,3.178421,0.3121053
0.4227863,-0.8696616,-0.254834,-0.351579,3.287369,0.5178947
0.3582032,-0.9077224,-0.2184736,-0.2936842,3.319474,0.5921053
0.3790994,-0.9045666,-0.1950457,-0.1831579,3.337369,0.6763158
0.3718446,-0.9030511,-0.2150122,-0.1268421,3.420527,0.7621053
0.3540699,-0.911292,-0.2101939,0.03789474,3.561579,0.7357895
0.2683333,-0.9365807,-0.2254193,0.1763158,3.723158,0.651579
0.1078057,-0.9697636,-0.2189438,0.2684211,3.825263,0.5305263
-0.06968729,-0.9808674,-0.1817769,0.2952632,3.795263,0.4578947
-0.1684876,-0.9757064,-0.1400319,0.2684211,3.638421,0.4105263
-0.1550433,-0.9759248,-0.1534026,0.2005263,3.48,0.4126316
-0.1268792,-0.9802083,-0.1519653,0.1152632,3.389474,0.4357895
-0.09121655,-0.9782076,-0.1865193,0.04631579,3.349474,0.4631579
-0.06394693,-0.9818948,-0.1783071,0.01315789,3.333158,0.5
-0.08646794,-0.9736475,-0.2110306,-0.003157895,3.342105,0.5273684
-0.1092794,-0.9714548,-0.2105553,-0.02736842,3.37579,0.5684211
-0.2087902,-0.9644638,-0.1619146,-0.05368421,3.381053,0.6231579
-0.2946074,-0.9478121,-0.1218958,-0.08,3.328947,0.6778948
-0.3573199,-0.9309907,-0.07469129,-0.06894737,3.204737,0.7584211
-0.4107846,-0.9114331,-0.02335849,-0.03736842,3.045789,0.8673685
-0.4278846,-0.9038232,0.004276331,0.03421053,2.834211,0.9731579
-0.4320499,-0.9018406,0.004071218,0.1268421,2.618421,0.9778947
-0.4389152,-0.8984519,0.01173704,0.191579,2.438947,0.8615789
-0.4324971,-0.9015584,0.01177763,0.21,2.261053,0.6468421
-0.4291449,-0.903227,0.003968259,0.1957895,2.102105,0.42
-0.4159216,-0.9093917,0.003995343,0.1952632,1.974211,0.2547368
-0.4320499,-0.9018406,0.004071218,0.2521053,1.879474,0.1936842
-0.4520232,-0.891918,0.01253944,0.3368421,1.795789,0.1921053
