-0.890268,-0.4370218,-0.1281984,-0.1889474,0.3778948,0.408421
-0.907255,-0.4135987,-0.07631879,-0.01526316,0.5573685,0.6052632
-0.9357194,-0.3523658,-0.0163572,0.1084211,0.6210526,0.6668421
-0.9544253,-0.2966453,0.03276839,0.1789474,0.591579,0.6452631
-0.965188,-0.2518973,0.07042584,0.2121053,0.4510527,0.5657895
-0.9711624,-0.2268087,0.07349549,0.1921053,0.2615789,0.4663158
-0.9755969,-0.201059,0.08823826,0.161579,0.04421053,0.3642105
-0.9766501,-0.1958362,0.08833352,0.1357895,-0.1873684,0.2547368
-0.9790578,-0.1815463,0.09212396,0.1105263,-0.4231579,0.1868421
-0.9784939,-0.1925391,0.07401678,0.07210526,-0.6410527,0.1384211
-0.9769812,-0.2047653,0.05982479,0.04421053,-0.7821053,0.09947369
-0.9745285,-0.2169728,0.05671859,0.05368421,-0.8805263,0.08105263
-0.9711517,-0.2288933,0.06687408,0.08368421,-0.9605263,0.1184211
-0.9672847,-0.2459158,0.06233652,0.1373684,-1.031579,0.191579
-0.9524993,-0.2980919,0.06233906,0.1894737,-1.070526,0.2810526
-0.9414536,-0.3314644,0.06161614,0.2384211,-1.121579,0.3089474
-0.9272123,-0.3686256,0.06627608,0.2957895,-1.181053,0.2784211
-0.9253336,-0.3693359,0.08572488,0.3605263,-1.278421,0.2057895
-0.9281918,-0.3662299,0.06584536,0.4168421,-1.416316,0.1405263
-0.9325121,-0.3547394,0.06768432,0.4410526,-1.549474,0.09736842
-0.9285988,-0.3645097,0.0695485,0.4484211,-1.661053,0.08736842
-0.917915,-0.3917405,0.06301808,0.4557895,-1.74579,0.1010526
-0.903734,-0.4222506,0.07049478,0.4773684,-1.804211,0.1121053
-0.8935415,-0.4436274,0.06912606,0.5310526,-1.878947,0.1126316
-0.8904691,-0.4457709,0.09139483,0.5973684,-1.968421,0.1157895
-0.8857393,-0.4547241,0.09323047,0.6673684,-2.078421,0.1084211
-0.8892663,-0.4450369,0.1055827,0.7163158,-2.18,0.07789474
-0.8697329,-0.4724294,0.1427418,0.7368421,-2.260526,0.02789474
-0.8492513,-0.5081253,0.1434598,0.7936842,-2.324737,-0.03263158
-0.8497642,-0.5046318,0.1524716,0.8936842,-2.382105,-0.08526316
-0.8855209,-0.4239437,0.1900644,0.9694737,-2.404211,-0.07736842
-0.8896438,-0.4097374,0.2016168,0.9578947,-2.434211,0.03578947
-0.8748738,-0.4523541,0.1731232,0.9152632,-2.461053,0.1536842
-0.8420005,-0.5089551,0.1788845,0.9110526,-2.484737,0.2405263
-0.832494,-0.5055522,0.2266514,0.9552631,-2.492105,0.2668421
-0.8201822,-0.508395,0.2623656,0.9821053,-2.47,0.2868421
-0.7763779,-0.5022683,0.3807413,0.9784211,-2.441053,0.3042105
-0.7259333,-0.4865574,0.4860893,0.9778947,-2.411053,0.3068421
-0.6600865,-0.4996783,0.5608988,0.9873685,-2.392632,0.3036842
-0.6170371,-0.4495323,0.6458994,0.9721053,-2.35,0.31
-0.580718,-0.3482555,0.7358564,0.9289474,-2.277369,0.3921053
-0.6131191,-0.4244171,0.6662996,0.851579,-2.209474,0.5826316
-0.5207194,-0.567885,0.6374621,0.8368421,-2.174211,0.7684211
-0.4736857,-0.6234315,0.6220571,0.9189474,-2.174737,0.8142105
-0.3517385,-0.5658073,0.7457494,1.066842,-2.177895,0.748421
-0.1061607,-0.3083352,0.9453356,1.152632,-2.132632,0.71
0.03633318,-0.0974094,0.9945809,1.137895,-2.024737,0.8047369
0.1423479,-0.08806966,0.9858909,1.106842,-1.928421,1.013158
0.2465808,-0.08622835,0.9652785,1.064211,-1.789474,1.201579
0.3409648,-0.09794227,0.93496,0.9826316,-1.612105,1.353158
0.3866791,-0.06617157,0.9198373,0.9036842,-1.407895,1.416842
0.3865022,0,0.9222884,0.8115789,-1.209474,1.381053
0.3351142,0.05500667,0.9405704,0.6900001,-1.061053,1.334737
0.3176602,0.1001939,0.9428961,0.5447369,-1.002632,1.280526
0.3397914,0.09937986,0.9352355,0.3836842,-0.968421,1.241579
0.3756249,0.03840452,0.9259756,0.2094737,-0.9273684,1.217895
0.4158806,-0.05309416,0.907868,0.1042105,-0.8763158,1.165789
0.4460066,-0.1039779,0.8889694,0.04842105,-0.8115789,1.106316
0.4762695,-0.1021504,0.8733456,0.03736842,-0.7310527,1.065789
0.4893198,-0.09717542,0.8666736,0.04263158,-0.6410527,1.023158
0.5036719,-0.05957409,0.8618385,0.05421053,-0.5410526,0.9673684
0.5022833,-0.09505577,0.8594626,0.03473684,-0.4221053,0.9089473
0.473961,-0.09185719,0.8757416,-0.004210527,-0.3073684,0.8536842
0.4467468,-0.09332959,0.8897791,-0.04684211,-0.1994737,0.8221052
0.4143996,-0.1027301,0.9042785,-0.08631579,-0.1126316,0.8136842
0.3811537,-0.1830223,0.9062145,-0.1205263,-0.05894737,0.8105263
