0.685361,0.09036666,0.7225747,1.695263,-0.33,0.09105264
0.697673,0.2915008,0.6544309,1.556316,-0.2442105,-0.07947369
0.7051353,0.3245687,0.6304279,1.335789,-0.1457895,-0.04789474
0.7177389,0.331769,0.6121929,1.112105,-0.03052632,0.007894737
0.7411807,0.3010769,0.6000034,0.9310527,0.0968421,-0.0005263158
0.7259866,0.3197612,0.6088483,0.77,0.2484211,0.1026316
0.7194427,0.2568767,0.6453035,0.6010526,0.4094737,0.2021053
0.727607,0.164079,0.6660826,0.4821053,0.56,0.2889474
0.6871052,0.09575437,0.7202204,0.401579,0.7021053,0.32
0.6046523,0.04008152,0.7954804,0.3673684,0.8115789,0.3063158
0.5628026,0.03902265,0.8256697,0.3578947,0.8542106,0.2510526
0.533954,0.04936319,0.8440714,0.3215789,0.8821053,0.1663158
0.521371,0.04711678,0.8520283,0.2621053,0.8894737,0.09894738
0.5450668,0.0807575,0.8344941,0.1968421,0.9205264,0.004736842
0.582993,0.08931464,0.8075532,0.1331579,0.9973684,-0.06315789
0.6244834,0.08585857,0.7763046,0.06263158,1.133158,-0.08157895
0.6523769,0.07716287,0.7539564,-0.02789474,1.347368,-0.06105264
0.6469371,0,0.7625434,-0.08368421,1.574211,-0.05157895
0.6210027,-0.06061567,0.7814611,-0.08210526,1.843158,-0.06263158
0.5278957,-0.1123907,0.84184,-0.04684211,2.078947,-0.07947369
0.3269144,-0.1546692,0.9323114,0.003157895,2.226316,-0.0668421
0.1214797,-0.154273,0.9805318,0.1,2.202631,0.01368421
0.04314955,-0.09915781,0.9941357,0.1894737,2.061053,0.07578947
0.06888419,-0.01259173,0.9975452,0.2252631,1.874211,0.1668421
0.1373951,-0.0131556,0.9904289,0.1984211,1.791053,0.2389474
0.259383,-0.05638433,0.9641272,0.1484211,1.797368,0.26
0.3325032,-0.06219365,0.9410492,0.07789474,1.939474,0.2426316
0.3389515,-0.01662311,0.940657,-0.01736842,2.171053,0.2221053
0.2161178,-0.01889389,0.9761844,-0.07894737,2.422105,0.2373684
-0.1387241,-0.1487679,0.9790934,-0.1142105,2.663158,0.2763158
-0.4161625,-0.1276474,0.900286,-0.07421053,2.733158,0.3452632
-0.5597369,-0.1023175,0.8223295,0.03,2.598421,0.4026316
-0.5904734,-0.0534818,0.8052831,0.1094737,2.315263,0.45
-0.6043622,-0.04459534,0.7954605,0.06,2.027369,0.4021053
-0.5881323,-0.05086403,0.8071637,-0.07894737,1.871579,0.2952632
-0.5731358,-0.07893386,0.8156499,-0.2468421,1.849474,0.1331579
-0.5893732,-0.1591904,0.7920213,-0.4336842,1.966842,0.02157895
-0.6655036,-0.2780599,0.692667,-0.5163158,2.153158,0.01684211
-0.7700992,-0.321961,0.5507163,-0.5168421,2.355263,0.1036842
-0.8269625,-0.3398458,0.4479261,-0.4163158,2.47579,0.2489474
-0.8597285,-0.3197598,0.3982722,-0.2463158,2.435263,0.49
-0.8676006,-0.328812,0.3730305,-0.06210526,2.256316,0.751579
-0.8619088,-0.3591887,0.3579059,0.1215789,1.985263,1.003158
-0.8634803,-0.3976875,0.3102362,0.2184211,1.785263,1.15
-0.8396858,-0.4852887,0.2437677,0.2252631,1.69,1.187895
-0.8193124,-0.5561403,0.1394098,0.1705263,1.724211,1.07579
-0.8023866,-0.5829062,0.1280477,0.1063158,1.831579,0.8678948
-0.8209732,-0.5634379,0.09241574,0.04631579,1.943684,0.6747368
-0.8360736,-0.5413831,0.08879829,0.0268421,2.001053,0.5389474
-0.8552572,-0.5042084,0.1196209,0.06263158,1.992632,0.491579
-0.8749475,-0.4691475,0.1198646,0.1689474,1.914211,0.5373684
-0.8965853,-0.4247462,0.1254013,0.2731579,1.808421,0.6305263
-0.9068108,-0.413029,0.0842688,0.3721053,1.751053,0.7510526
-0.9107503,-0.4092277,0.05537565,0.4284211,1.774737,0.8305264
-0.9311975,-0.3604635,0.05419668,0.4894737,1.839474,0.871579
-0.9681846,-0.2445704,0.05295142,0.5210527,1.91,0.8631579
-0.9796944,-0.1849693,0.07736415,0.4931579,1.947368,0.8157895
-0.9904254,-0.1120758,0.08060151,0.4131579,1.931579,0.7384211
-0.9895459,-0.09666715,0.1070243,0.3,1.853158,0.6205263
-0.9904154,-0.06104155,0.1238998,0.2257895,1.704737,0.4921053
-0.9916271,-0.0292149,0.1257864,0.1852632,1.517369,0.4
-0.9919295,0.02175845,0.1249096,0.1468421,1.309474,0.3278947
-0.9883642,0.08187608,0.1281898,0.0831579,1.102632,0.2657895
-0.9879361,0.09203839,0.124544,-0.02,0.96,0.2105263
-0.9895459,0.09666715,0.1070243,-0.1357895,0.8752632,0.1336842
-0.9929404,0.06466583,0.09943655,-0.2431579,0.8331579,0.06263158
-0.9941,0.02389111,0.1058035,-0.2984211,0.7773684,0.03578947
-0.9945572,0,0.1041917,-0.2784211,0.6726316,0.03947368
-0.9947293,0.02429338,0.0996157,-0.2394737,0.5652632,0.06368421
-0.9973072,0.02475726,0.06903215,-0.2210526,0.49,0.1363158
-0.9989647,0,0.04549092,-0.2136842,0.4584211,0.2257895
-0.9989471,-0.008334587,0.04511261,-0.2010526,0.4252632,0.3389474
-0.9971959,-0.06547312,0.03624405,-0.19,0.3947369,0.43
-0.9940022,-0.1035179,0.03526436,-0.1736842,0.3789474,0.4610526
-0.9873084,-0.1532999,0.04148829,-0.1673684,0.3457895,0.46
-0.9816388,-0.1801216,0.06278048,-0.1526316,0.3052632,0.4294737
-0.9771698,-0.2015227,0.06728848,-0.1347369,0.2373684,0.4131579
-0.9742239,-0.2050858,0.09395558,-0.11,0.1278947,0.3694737
-0.9677082,-0.2247881,0.1140666,-0.0868421,-0.01473684,0.3315789
-0.9669229,-0.2246057,0.1208815,-0.06578948,-0.15,0.2831579
-0.9645316,-0.2324416,0.1250988,-0.0531579,-0.2721053,0.2642105
-0.9618767,-0.2408213,0.1296087,-0.03789474,-0.3852632,0.2831579
-0.9576698,-0.2552049,0.1331877,-0.01684211,-0.4510527,0.3284211
-0.9487888,-0.2849795,0.1363328,0.02842105,-0.4989474,0.3710526
