0.1887778,-0.9662178,-0.1754602,-0.4457895,2.995263,0.62
0.1052123,-0.9798381,-0.1698457,-0.5410526,2.894211,0.6636842
0.05795033,-0.9851556,-0.1615864,-0.5705263,2.776316,0.7084211
0.005039018,-0.9828251,-0.1844707,-0.5478947,2.664737,0.7194737
-0.004892773,-0.9838157,-0.1791169,-0.4752632,2.553684,0.6705263
-0.01453622,-0.9840346,-0.1773829,-0.3789474,2.436316,0.5673684
0.004916333,-0.988553,-0.1507936,-0.2773684,2.352105,0.468421
0.06570054,-0.9857254,-0.1550126,-0.1994737,2.299474,0.4173684
0.1101444,-0.9808099,-0.1608736,-0.1710526,2.287895,0.4347368
0.06844118,-0.9845001,-0.1614788,-0.1984211,2.345789,0.4489474
0.01582926,-0.9866904,-0.1618381,-0.2294737,2.371053,0.4147369
-0.005247903,-0.9813579,-0.1921177,-0.2552631,2.325789,0.41
0.005247903,-0.9813579,-0.1921177,-0.2826316,2.270526,0.3989474
0.03671107,-0.9807099,-0.1919908,-0.3089474,2.227895,0.4294737
0.075503,-0.9716342,-0.2241121,-0.3484211,2.229474,0.4510527
0.1083389,-0.9647318,-0.2399068,-0.3984211,2.276316,0.4578947
0.07406469,-0.9630533,-0.258926,-0.4568421,2.331053,0.4636842
-0.01366078,-0.9613958,-0.2748298,-0.4931579,2.361053,0.4905263
-0.09795537,-0.9591292,-0.2654732,-0.4752632,2.309474,0.5084211
-0.1184848,-0.9529743,-0.2789288,-0.408421,2.168421,0.4957895
-0.09649188,-0.9532351,-0.2864124,-0.311579,2.008421,0.5194737
-0.06309852,-0.9557956,-0.2871817,-0.2315789,1.92,0.5384211
-0.06353587,-0.9624203,-0.2640268,-0.1547368,1.88,0.5321053
-0.07272089,-0.9633564,-0.2581784,-0.07263158,1.858421,0.4878948
-0.1015324,-0.9675244,-0.2314901,0.004210527,1.788421,0.4426316
-0.09608561,-0.966022,-0.2399356,0.04736842,1.716842,0.4442105
-0.1148737,-0.9701269,-0.2136772,0.06105264,1.666842,0.4642105
-0.1633942,-0.9589972,-0.2315744,0.07157895,1.595263,0.4552632
-0.1970628,-0.9509872,-0.2383059,0.08526316,1.448421,0.4394737
-0.2189022,-0.9407301,-0.2590535,0.1131579,1.263158,0.4468421
-0.220693,-0.9397252,-0.2611729,0.1431579,1.059474,0.4826316
-0.2087963,-0.9379353,-0.2769142,0.1721053,0.8836843,0.4994737
-0.2007586,-0.9419104,-0.2692596,0.1905263,0.7257895,0.5047368
-0.2277653,-0.9428994,-0.24303,0.1984211,0.5821053,0.5168421
-0.2556046,-0.9377471,-0.2351524,0.2189474,0.4252632,0.4931579
-0.2293949,-0.9507529,-0.2084395,0.2547368,0.2389474,0.4642105
-0.11605,-0.9739739,-0.1946982,0.2589474,0.07789474,0.4610526
0.01592327,-0.9925507,-0.1207866,0.2036842,0.02210527,0.4573684
0.06892919,-0.9915199,-0.1101689,0.1436842,0.06052632,0.4278947
0.02557145,-0.9975063,-0.0657822,0.09526316,0.1647369,0.5173684
0.004970253,-0.999395,-0.0344236,0.0668421,0.2131579,0.4905263
-0.03442771,-0.9988266,-0.03406339,0.09263158,0.1978948,0.5057895
-0.05250048,-0.9980737,-0.03305586,0.1173684,0.1821053,0.5121053
-0.01420773,-0.9998881,0.004685794,0.1342105,0.1647369,0.4884211
0.01420399,-0.9996247,-0.0234228,0.1821053,0.19,0.4663158
-0.01475628,-0.9989313,0.04380038,0.2363158,0.2536842,0.4426316
0.01476888,-0.9997841,0.01461259,0.2563158,0.2863158,0.2952632
0.06717209,-0.9974139,-0.02556203,0.2484211,0.3436842,0.2026316
