0.3636313,-0.6881624,0.6278572,1.345263,0.6147369,0.821579
0.4573101,-0.5463918,0.7016577,1.311053,0.6757895,0.73
0.4573101,-0.5463918,0.7016577,1.217895,0.7268422,0.8531579
0.4400902,-0.5581757,0.7033921,1.129474,0.7578948,0.9384211
0.5161287,-0.4986865,0.6963641,1.043684,0.7684211,0.8768421
0.5835996,-0.4642317,0.6662585,0.9236842,0.7973684,0.8594737
0.635259,-0.4960578,0.5919229,0.7989474,0.8757895,0.8568421
0.719247,-0.486127,0.4963511,0.6978948,1.008421,0.8189474
0.7808849,-0.418711,0.4635729,0.6036842,1.221053,0.7663158
0.7956604,-0.3792299,0.4723444,0.4721053,1.500526,0.7842105
0.781433,-0.4087853,0.4714414,0.3742105,1.724737,0.8626316
0.7308411,-0.4766078,0.488586,0.3321053,1.931579,0.9942106
0.6082149,-0.562285,0.5602769,0.3626316,2.098421,1.162632
0.4442566,-0.6268703,0.6400545,0.4621053,2.236842,1.422105
0.2461235,-0.6545365,0.7148462,0.5668421,2.283158,1.625789
0.08265679,-0.6194816,0.7806475,0.68,2.263158,1.794737
-0.02152511,-0.5770889,0.8163976,0.7257895,2.227369,1.836842
-0.1096714,-0.5439546,0.8319168,0.6815789,2.167368,1.749474
-0.1306072,-0.5528818,0.8229601,0.5094737,2.106316,1.506316
-0.1306928,-0.6085684,0.7826647,0.2794737,2.071579,1.190526
-0.1586039,-0.6794239,0.7163994,0.02526316,2.063684,0.8473684
-0.1981979,-0.7283425,0.6559228,-0.1526316,2.067895,0.558421
-0.2346639,-0.7435228,0.6261842,-0.2136842,2.065263,0.4368421
-0.2898037,-0.7087178,0.6432207,-0.1984211,2.092105,0.4926316
-0.3979196,-0.6793454,0.6165628,-0.1536842,2.114211,0.7231579
-0.4882074,-0.6971239,0.5250447,-0.06157895,2.102632,1.030526
-0.5160988,-0.7333412,0.4425524,0.0668421,2.061053,1.400526
-0.5304872,-0.7839444,0.3225127,0.1721053,2.05,1.651053
-0.5161513,-0.8302822,0.2102839,0.2626316,2.067369,1.788947
-0.5434169,-0.8165058,0.1949779,0.2926316,2.120526,1.763158
-0.5657201,-0.8109076,0.1496318,0.2389474,2.166316,1.655789
-0.6000419,-0.7934875,0.101623,0.1284211,2.156316,1.453158
-0.605332,-0.7916571,0.08277843,0.05210527,2.111053,1.284211
-0.6016551,-0.7971415,0.05076102,0.07105263,2.003684,1.197368
-0.6208185,-0.7838241,0.01428486,0.1642105,1.920526,1.224737
-0.6643909,-0.7473711,0.004596925,0.2657895,1.877895,1.336842
-0.7207241,-0.6930947,0.01328753,0.3489474,1.83579,1.463684
-0.7467142,-0.6636277,0.04490021,0.3989474,1.759474,1.540526
-0.7604359,-0.6454275,0.07183614,0.4310526,1.642632,1.532632
-0.7797912,-0.6183532,0.09780078,0.4431579,1.495263,1.404211
-0.7917795,-0.5997046,0.1159293,0.4242105,1.323684,1.172632
-0.8071818,-0.577082,0.1242329,0.3794737,1.174737,0.9
-0.8157631,-0.5590252,0.1483962,0.3289474,1.025789,0.6473684
-0.8322932,-0.5293043,0.1646972,0.2894737,0.8594737,0.4694737
-0.8550838,-0.4983658,0.1430494,0.2689474,0.7294737,0.4131579
-0.8582476,-0.490561,0.150867,0.2894737,0.641579,0.451579
-0.8696898,-0.4711607,0.1471299,0.3236842,0.5873684,0.5489474
-0.8777292,-0.4624594,0.1253899,0.351579,0.5557895,0.6326316
-0.8928076,-0.4320037,0.127544,0.3563158,0.5310526,0.6752632
-0.8876213,-0.4438848,0.122861,0.3547369,0.5242105,0.6821053
-0.900329,-0.4093731,0.1477209,0.3557895,0.4857895,0.6315789
-0.9084809,-0.3920787,0.1446957,0.3384211,0.4126316,0.5578948
-0.9165981,-0.3686104,0.1548364,0.2973684,0.3157895,0.47
-0.9149268,-0.3752605,0.1486223,0.2547368,0.2278947,0.3942105
-0.9002482,-0.40845,0.1507375,0.2163158,0.1378947,0.34
-0.9083951,-0.4004752,0.1201581,0.1963158,0.06736843,0.3110527
-0.8896742,-0.4397333,0.1229413,0.1957895,0.04,0.3052632
-0.8864446,-0.4531578,0.09414814,0.2142105,0.04052632,0.3184211
-0.888562,-0.449165,0.09331858,0.23,0.04473684,0.3426316
-0.8945894,-0.4375454,0.0909045,0.2547368,0.05631579,0.3552631
-0.8918986,-0.4362293,0.1192514,0.2689474,0.05210527,0.3731579
-0.8945852,-0.4278202,0.1291795,0.2542105,0.02157895,0.3936842
-0.8872274,-0.4339446,0.1565875,0.2331579,-0.005263158,0.4110526
-0.8872274,-0.4339446,0.1565875,0.2036842,-0.06052632,0.4089474
-0.8727035,-0.4705584,0.1302439,0.1857895,-0.1389474,0.4126316
-0.8623268,-0.4911119,0.123295,0.161579,-0.2021053,0.4263158
-0.8544986,-0.510249,0.09735557,0.161579,-0.2494737,0.4247369
-0.8222417,-0.5619143,0.09039342,0.1536842,-0.2668421,0.4031579
-0.8171033,-0.5733934,0.05968472,0.1463158,-0.2526316,0.3752632
-0.8017051,-0.5945078,0.06188253,0.1468421,-0.2315789,0.3542106
-0.7799858,-0.6228943,0.06020605,0.1568421,-0.2021053,0.3405263
-0.7712367,-0.6348775,0.04609181,0.1726316,-0.1731579,0.3336842
-0.7717856,-0.6344122,0.04322369,0.2189474,-0.1768421,0.32
-0.7730842,-0.6329624,0.04122234,0.27,-0.1857895,0.3168421
-0.8016742,-0.5963352,0.04126427,0.3221053,-0.2147368,0.3284211
-0.8106571,-0.5853702,0.01329412,0.3347369,-0.2363158,0.3678947
-0.8000094,-0.5999722,0.004278614,0.3447368,-0.2721053,0.3863158
-0.7991321,-0.5993143,0.04701315,0.3626316,-0.3226316,0.3652632
-0.8010108,-0.5942984,0.0720486,0.3715789,-0.3752632,0.2810526
-0.8039417,-0.5839813,0.1124436,0.3294737,-0.4289474,0.1726316
-0.8198341,-0.5610023,0.1146664,0.3057895,-0.5147368,0.06736843
-0.8274848,-0.5486265,0.1194901,0.2910526,-0.5910527,-0.005263158
-0.846926,-0.5157533,0.1292859,0.2852632,-0.6352632,-0.02578948
-0.8404747,-0.5143438,0.1704482,0.2768421,-0.6768422,0.003157895
-0.8574454,-0.4744197,0.199282,0.2573684,-0.6926316,0.07105263
