0.2315924,-0.1817268,0.9556884,0.1184211,0.01736842,0.4673684
0.3339264,-0.08526266,0.9387351,0.1415789,-0.008421053,0.2631579
0.3279541,-0.08941485,0.9404526,0.08789474,0.02789474,0.2947368
0.3187618,-0.05622378,0.9461659,0.07421053,0.04052632,0.2842105
0.3090371,-0.05450853,0.9494867,0.05210527,0.05263158,0.2647368
0.2791786,-0.0550352,0.9586607,0.05052632,0.05368421,0.3147368
0.2684006,-0.0881122,0.9592692,0.06526316,0.02789474,0.3552631
0.2791786,-0.0550352,0.9586607,0.08736842,-0.005263158,0.3952631
0.2791786,-0.0550352,0.9586607,0.1078947,-0.02947368,0.44
0.2984531,-0.05661465,0.9527437,0.1052632,-0.0368421,0.4578947
0.3016539,-0.05722182,0.9516988,0.08736842,-0.03578947,0.4605263
0.3016539,-0.05722182,0.9516988,0.06947368,-0.02052632,0.401579
0.3016539,-0.05722182,0.9516988,0.04210526,-0.01473684,0.3421053
0.3011728,-0.04749679,0.952386,0.01947368,-0.007368421,0.2915789
0.3118545,-0.04732546,0.9489505,0.0005263158,0.01578947,0.2526316
0.3121825,-0.01184381,0.9499484,0.008421053,0.03526316,0.2568421
0.3015131,0,0.953462,0.02,0.06315789,0.2626316
0.2917348,0,0.9564993,0.03578947,0.07789474,0.2931579
0.2809169,0.04611056,0.9586238,0.04157895,0.08894736,0.32
0.2482323,0.08125433,0.9652867,0.03052632,0.07947369,0.3542106
0.2236613,0.09225181,0.9702913,0.005263158,0.0531579,0.3710526
0.2228184,0.1263682,0.9666349,-0.02789474,0.01842105,0.38
0.222481,0.1376475,0.9651712,-0.07105263,-0.01789474,0.3847368
0.2345714,0.1725604,0.9566604,-0.1068421,-0.04736842,0.3789474
0.2529687,0.1892679,0.9487805,-0.1621053,-0.06842105,0.3694737
0.2747941,0.1880997,0.9429245,-0.2236842,-0.07789474,0.36
0.2865748,0.2234365,0.9316389,-0.28,-0.09473684,0.351579
0.2833027,0.2673875,0.9210014,-0.3342105,-0.1047368,0.3542106
0.2991335,0.3184325,0.8995109,-0.4131579,-0.1052632,0.3742105
0.319067,0.3266148,0.8896735,-0.5157894,-0.1210526,0.4031579
0.3399764,0.3922343,0.8547329,-0.62,-0.1468421,0.4205263
0.3661898,0.4695356,0.8033937,-0.7963158,-0.1610526,0.4657895
0.375327,0.467695,0.8002444,-1.023684,-0.1810526,0.5321053
0.4098603,0.4064192,0.8166015,-1.266842,-0.2178947,0.561579
0.4523765,0.3274622,0.8295324,-1.453684,-0.288421,0.5373684
0.4985731,0.235156,0.8343421,-1.540526,-0.3431579,0.4763158
0.5690842,0.1383205,0.8105619,-1.595263,-0.3994737,0.3557895
0.6353551,0.1011914,0.7655614,-1.636842,-0.43,0.2110526
0.6706976,0.08660779,0.7366571,-1.694211,-0.4494737,0.001578947
0.7134366,0.09808851,0.6938205,-1.798947,-0.4721053,-0.2494737
0.7600678,0.1444071,0.6335957,-1.940526,-0.4942105,-0.4889474
0.8106348,0.1427725,0.5678796,-2.138421,-0.4894737,-0.6957895
0.8775265,0.04674142,0.4772447,-2.377895,-0.4863158,-0.8684211
0.9309378,-0.08860997,0.3542641,-2.536842,-0.4557895,-0.9521053
0.945604,-0.2440268,0.2151374,-2.569474,-0.3752632,-0.921579
0.9379995,-0.3280148,0.1120862,-2.495263,-0.2531579,-0.7910526
0.9141297,-0.4028687,0.04542931,-2.342105,-0.04631579,-0.5226316
0.8859361,-0.4636517,0.01200769,-2.167895,0.1568421,-0.2621053
0.8558535,-0.5170808,0.01192672,-2.023684,0.32,-0.05789474
0.8367686,-0.5474276,0.01188393,-1.925263,0.4484211,0.1026316
0.8155721,-0.5783271,-0.01949135,-1.902105,0.5373684,0.1826316
0.7826941,-0.6218446,-0.02644332,-1.903684,0.62,0.2131579
0.7441999,-0.6658631,-0.05284628,-1.912105,0.6905263,0.1936842
0.7329775,-0.6735634,-0.09516477,-1.886316,0.8021053,0.1057895
0.735512,-0.6664718,-0.1218087,-1.827368,0.9589474,-0.001052632
0.7474029,-0.6485295,-0.1442166,-1.741579,1.188421,-0.09210526
0.7546452,-0.6348975,-0.1655772,-1.662632,1.482105,-0.1568421
0.7464924,-0.6404316,-0.1805449,-1.61579,1.761053,-0.1484211
0.7148924,-0.6801695,-0.1621677,-1.572105,2.060526,-0.07105263
0.627564,-0.7658785,-0.1399769,-1.542105,2.308421,0.04315789
0.5198227,-0.8478829,-0.104303,-1.495263,2.486316,0.1515789
0.4241905,-0.9039729,-0.05380791,-1.407368,2.566842,0.2110526
0.3589501,-0.9331844,-0.01793695,-1.323158,2.574737,0.1668421
0.3114752,-0.9502477,0.003542289,-1.263684,2.529474,0.02052632
0.3074318,-0.951564,0.003417736,-1.249474,2.512632,-0.1557895
0.3176727,-0.948056,-0.01654269,-1.215263,2.56,-0.2463158
0.2963852,-0.9548134,-0.02207249,-1.081579,2.721053,-0.1905263
0.2369371,-0.9714057,-0.01522272,-0.8726316,2.92579,-0.07947369
0.1564804,-0.9871163,0.03339352,-0.6268421,3.088421,-0.02368421
0.07441536,-0.9953707,0.06082305,-0.4005263,3.2,-0.09526316
-0.01001287,-0.9932476,0.1155806,-0.2731579,3.196842,-0.2136842
-0.09345926,-0.9813781,0.1678164,-0.1689474,3.126316,-0.3005263
-0.1313649,-0.970902,0.2002315,-0.08052631,3.016842,-0.3505263
-0.1527347,-0.958788,0.2395781,-0.008947369,2.917895,-0.3189474
-0.1607998,-0.9542139,0.2522289,0.07894737,2.823158,-0.2231579
-0.1710655,-0.9480162,0.2683316,0.1857895,2.761053,-0.1010526
-0.2082818,-0.9356244,0.2850012,0.2468421,2.726842,0.01
-0.259718,-0.9205388,0.291813,0.2473684,2.720526,0.1436842
-0.355351,-0.8694798,0.3431186,0.2484211,2.698421,0.2636842
-0.4404927,-0.8207147,0.3638592,0.2526316,2.600526,0.3721053
-0.5041384,-0.7622377,0.4060029,0.2605263,2.418947,0.4121053
-0.5216369,-0.7349836,0.4332368,0.23,2.198421,0.3742105
-0.5219694,-0.72487,0.449568,0.1636842,1.972105,0.2236842
-0.5313153,-0.7149066,0.4545465,0.06263158,1.746842,-0.0268421
-0.5190406,-0.7127449,0.4717962,-0.03947368,1.555789,-0.2484211
-0.5080661,-0.7123049,0.4842424,-0.1484211,1.406316,-0.4157895
-0.4852231,-0.7242039,0.4899872,-0.2552631,1.297895,-0.4573684
-0.4702001,-0.722371,0.5070424,-0.3021053,1.256842,-0.3584211
-0.4776182,-0.7337674,0.4831834,-0.3105263,1.24,-0.1510526
-0.4798501,-0.7312622,0.4847675,-0.3147368,1.241579,0.0868421
-0.5007228,-0.728753,0.4671142,-0.3147368,1.211053,0.2563158
-0.5223725,-0.7149523,0.464726,-0.2978947,1.13579,0.3231579
-0.5231093,-0.7068387,0.4761678,-0.2789474,1.003684,0.2868421
