-0.1976437,-0.9749854,-0.1016871,-0.8005263,-3.064211,2.427895
-0.1660845,-0.9819271,-0.09074776,-0.4563158,-2.914737,2.488947
-0.1678784,-0.9833328,-0.06981096,-0.1768421,-2.816842,2.427368
-0.1832457,-0.9825647,-0.03142647,0.02157895,-2.793684,2.33579
-0.1764145,-0.9842392,-0.01229209,0.1031579,-2.873684,2.274737
-0.1403149,-0.9899601,-0.01704931,0.17,-3.000526,2.335263
-0.09695987,-0.9938323,-0.05381654,0.2989474,-3.104737,2.519474
-0.06401939,-0.9943063,-0.08518398,0.4957895,-3.18,2.633158
-0.01887205,-0.9950555,-0.09751116,0.7221053,-3.19579,2.624737
0.01459927,-0.9938941,-0.1093676,0.9910526,-3.142105,2.482632
0.0489366,-0.9925505,-0.1115737,1.250526,-3.072632,2.199474
0.09331036,-0.9884585,-0.1193443,1.461579,-2.968948,1.854211
0.1268385,-0.985158,-0.1156535,1.607368,-2.834211,1.506842
0.1600055,-0.9815534,-0.1046471,1.682105,-2.747368,1.216842
0.1922529,-0.9753537,-0.1082782,1.734737,-2.681579,1.007895
0.2352835,-0.9651178,-0.1148449,1.809474,-2.667368,0.9068421
0.2955906,-0.9470564,-0.1253411,1.942632,-2.685263,0.9284211
0.3718952,-0.9162104,-0.1491729,2.143158,-2.694211,1.061579
0.4594074,-0.8743938,-0.1561417,2.38579,-2.658421,1.295263
0.5488896,-0.8186246,-0.1690385,2.588421,-2.54421,1.534737
0.6362687,-0.7521198,-0.1716916,2.71,-2.35,1.715789
0.678307,-0.7182708,-0.154876,2.712105,-2.082105,1.841579
0.7209142,-0.6861919,-0.09707436,2.629474,-1.796842,1.880526
0.693535,-0.7197561,-0.0309895,2.51,-1.517895,1.859474
0.6778851,-0.733955,0.04221263,2.416316,-1.293684,1.783684
0.6898167,-0.7181185,0.09197038,2.373158,-1.113158,1.643158
0.7280459,-0.6644745,0.1685906,2.338421,-0.9589474,1.498948
0.7922367,-0.5792699,0.1918522,2.287895,-0.7942106,1.330526
0.8168198,-0.5199036,0.2500114,2.2,-0.588421,1.238947
0.8009112,-0.5072235,0.3182223,2.126316,-0.3794737,1.178947
0.7741967,-0.4408405,0.4541794,2.072105,-0.2078947,1.104737
0.7268276,-0.3542959,0.5883843,2.035789,-0.1131579,1.046842
0.6603115,-0.2386918,0.7120498,1.970526,-0.07368421,0.9710526
0.6314691,-0.07468989,0.7717955,1.88,-0.09842106,0.8726316
0.5866919,0,0.8098103,1.76579,-0.1436842,0.773158
0.5197544,0.05726562,0.8523943,1.63,-0.1994737,0.6842105
0.5184793,0.1529049,0.8413081,1.493684,-0.2642105,0.5778947
0.5466772,0.1628493,0.821355,1.348421,-0.3094737,0.4952632
0.5634748,0.2474387,0.7882069,1.223158,-0.3210526,0.4042105
0.5894562,0.2869554,0.7551146,1.103158,-0.2710526,0.3057895
0.5963537,0.3270327,0.7330838,0.9947369,-0.1952632,0.2768421
0.5650848,0.322933,0.7592058,0.9010526,-0.08473685,0.28
0.5123044,0.358805,0.7802584,0.8342105,0.01684211,0.2931579
0.4635788,0.3657774,0.8070326,0.7763158,0.0831579,0.3321053
0.4171548,0.367691,0.8311349,0.7273684,0.13,0.3763158
0.3683517,0.3756993,0.8503923,0.6647369,0.1563158,0.3968421
0.3410284,0.3991526,0.8511032,0.5636842,0.1594737,0.4205263
0.305301,0.3745737,0.8754919,0.44,0.1505263,0.4521053
0.2983632,0.3558935,0.885618,0.3278947,0.1394737,0.4747369
0.3236804,0.2987468,0.8977646,0.2489474,0.1368421,0.4842105
0.3403786,0.2607304,0.9034169,0.2131579,0.1631579,0.4978947
0.3439698,0.2195677,0.9129484,0.2015789,0.23,0.511579
0.311463,0.2197457,0.9245013,0.2010526,0.3136842,0.5310526
0.2432565,0.2081399,0.9473669,0.1952632,0.3568421,0.5478947
0.1751993,0.191239,0.965781,0.1731579,0.3489474,0.5521052
0.1424816,0.1580663,0.9770947,0.1310526,0.2757895,0.5326316
0.1424563,0.07901915,0.9866419,0.06947368,0.1878947,0.491579
