-0.0746178,-0.9302353,0.3592972,0.1026316,-0.2763158,0.4557895
0.02880896,-0.880501,0.4731681,0.1131579,-0.3547369,0.2473684
0.06374965,-0.8506808,0.5218027,-0.02631579,-0.3926316,0.1757895
0.01601374,-0.8586581,0.5122986,-0.1710526,-0.44,0.1542105
0.02629881,-0.8566627,0.5152063,-0.281579,-0.5231579,-0.09842106
0.02528957,-0.894979,0.4453909,-0.3289474,-0.6557895,-0.1773684
0.1601094,-0.9138953,0.373042,-0.3489474,-0.7305263,-0.3131579
0.2873676,-0.8930026,0.3463616,-0.3784211,-0.7031579,-0.4184211
0.3781571,-0.8749582,0.3023996,-0.4089474,-0.5736842,-0.4226316
0.3441106,-0.8824505,0.3207319,-0.41,-0.4194737,-0.2736842
0.2861862,-0.8985091,0.3328345,-0.3426316,-0.3210526,-0.1431579
0.2675911,-0.9035339,0.3346959,-0.2547368,-0.3057895,-0.02736842
0.2612198,-0.911752,0.3169738,-0.1894737,-0.3278947,0.1242105
0.290991,-0.9123766,0.2879118,-0.1178947,-0.3294737,0.2036842
0.3416361,-0.899802,0.2713689,-0.02105263,-0.2878948,0.3715789
0.3776653,-0.8939672,0.2412293,0.06,-0.2078947,0.5021053
0.3694235,-0.8971715,0.2420939,0.1121053,-0.09578948,0.6273685
0.3615702,-0.8918213,0.2718855,0.1526316,0.002631579,0.67
0.3711634,-0.8856305,0.2790992,0.1426316,0.08052631,0.6536843
0.3534576,-0.8755195,0.3294438,0.09894738,0.1578947,0.6315789
0.2969109,-0.8902847,0.3453074,0.05684211,0.1973684,0.5989474
0.2483512,-0.8968328,0.3660773,0.02736842,0.2073684,0.5589474
0.2553282,-0.890595,0.3763616,0.01,0.1863158,0.5194737
0.2746542,-0.8857026,0.3742941,-0.01210526,0.1815789,0.5073684
0.2578265,-0.8945377,0.3651405,-0.01578947,0.2042105,0.5063158
0.2445911,-0.8832546,0.4000455,-0.01315789,0.2242105,0.5131579
0.2161327,-0.8893922,0.4028254,-0.007894737,0.2073684,0.5152631
0.2318865,-0.8807254,0.4129788,-0.003157895,0.1905263,0.5194737
0.2445911,-0.8832546,0.4000455,-0.01578947,0.1726316,0.5647368
0.2330921,-0.8875206,0.3974611,0.0,0.1957895,0.581579
0.1992902,-0.8991839,0.3895533,0.03157895,0.2010526,0.62
0.214205,-0.8914761,0.3992325,0.05947369,0.17,0.6257895
0.2108842,-0.9072396,0.3639289,0.07578947,0.1463158,0.6257895
0.2295098,-0.9033371,0.3623635,0.07842106,0.1521053,0.5963158
0.2366282,-0.9009845,0.3636397,0.06157895,0.1605263,0.5521052
0.2512086,-0.9111939,0.3265269,0.0268421,0.1668421,0.5252632
0.2769666,-0.9086447,0.3124969,0.0,0.1831579,0.4826316
0.3035517,-0.9010186,0.3098741,-0.01578947,0.21,0.468421
0.3152874,-0.9083678,0.2747031,-0.02052632,0.2505263,0.46
0.3412144,-0.9022657,0.2636084,-0.01578947,0.2889474,0.4731579
0.3650645,-0.9013072,0.2331806,0.0,0.3484211,0.5021053
0.3763303,-0.8991463,0.2234088,0.02578948,0.4142106,0.5347368
0.3995078,-0.8983267,0.182764,0.06052632,0.4984211,0.5547369
0.4370584,-0.8873486,0.1469434,0.06894737,0.6005263,0.5505263
0.4788795,-0.870804,0.1112428,0.03894737,0.721579,0.4878948
0.5317984,-0.8441962,0.06725493,-0.03789474,0.8826315,0.4
0.5600803,-0.8273998,0.04146728,-0.1210526,1.087368,0.2784211
0.5461536,-0.8367085,0.04043617,-0.1957895,1.320526,0.1847368
0.5015095,-0.8621535,0.07196831,-0.2052632,1.475789,0.1573684
0.4866603,-0.8671735,0.1056974,-0.1368421,1.532105,0.1347369
0.5163842,-0.8509548,0.09603758,-0.07684211,1.555263,0.1742105
0.5452701,-0.835355,0.0697313,-0.005789474,1.628421,0.2510526
0.594412,-0.8017594,0.06209983,0.08263158,1.79,0.2931579
0.625392,-0.7791926,0.04175777,0.1584211,2.001053,0.3073684
0.6775222,-0.7354908,0.004112593,0.1673684,2.234737,0.3078947
0.6898575,-0.7233515,-0.02931228,0.05736842,2.468947,0.3084211
0.6623869,-0.7465405,-0.06261569,-0.08894736,2.706842,0.2610526
0.5850685,-0.8104282,-0.03001586,-0.2363158,2.941053,0.14
0.5145123,-0.8574708,0.004586196,-0.2873684,3.069474,0.01526316
0.4407905,-0.8960606,0.05271854,-0.32,3.153158,-0.04315789
0.3970909,-0.9167406,0.04365432,-0.2694737,3.185263,0.001578947
0.3502093,-0.9356968,0.04271959,-0.1910526,3.226842,0.1178947
