0.2562633,-0.9647837,0.05934186,0.1842105,-0.07473684,0.4236842
0.2865985,-0.95684,0.04815266,0.1126316,-0.01,0.4278947
0.283646,-0.9577441,0.04765661,0.06631579,0.05947369,0.5247369
0.226039,-0.9724367,0.05721203,-0.006842106,0.1273684,0.4763158
0.1526466,-0.9843072,0.08853556,-0.06894737,0.1268421,0.4257895
0.1111548,-0.9898072,0.08903027,-0.1147368,0.07421053,0.3547369
0.1228824,-0.9883443,0.08986498,-0.1247368,-0.00631579,0.3447368
0.1480182,-0.9852513,0.0858511,-0.1263158,-0.07052632,0.4410526
0.1875652,-0.9785443,0.08526668,-0.07684211,-0.1136842,0.461579
0.2149752,-0.9751025,0.05441172,-0.03631579,-0.1189474,0.5084211
0.2340364,-0.9712162,0.04434124,0.01421053,-0.08894736,0.5510526
0.2273968,-0.9728486,0.0430833,0.05105263,-0.06157895,0.5668421
0.2367369,-0.971468,0.01434072,0.07947369,-0.04157895,0.5731579
0.2367585,-0.9715568,0.004780676,0.1047368,-0.01315789,0.5736842
0.2529725,-0.967461,0.004907755,0.1084211,0.0005263158,0.5689474
0.2646861,-0.964018,-0.02470615,0.1089474,0.02526316,0.561579
0.2804269,-0.9595668,-0.02433855,0.08105263,0.04842105,0.5636842
0.3246971,-0.9452223,-0.0335646,0.0531579,0.09421053,0.5252632
0.3209521,-0.945309,-0.05814401,0.03631579,0.1536842,0.5368421
0.3294195,-0.9436663,-0.0312539,0.04315789,0.2247368,0.5436842
0.3294195,-0.9436663,-0.0312539,0.06368421,0.2721053,0.5436842
0.3462554,-0.9375952,-0.03197519,0.07842106,0.3221053,0.528421
0.3605992,-0.9309615,-0.05726152,0.07578947,0.3584211,0.521579
0.3726754,-0.9256775,-0.0650703,0.0731579,0.4052632,0.528421
0.377744,-0.9217008,-0.08818743,0.08578948,0.4705263,0.5231579
0.4198219,-0.9026639,-0.09459132,0.09631579,0.5352632,0.5005263
0.4580165,-0.8802075,-0.1243209,0.12,0.6494737,0.5047368
0.4876186,-0.8609096,-0.1451298,0.1384211,0.7889474,0.5036842
0.5189642,-0.8364,-0.1763837,0.1426316,0.9647369,0.4794737
0.5473456,-0.8117728,-0.2035627,0.1273684,1.181579,0.4573684
0.5700604,-0.7875599,-0.2340524,0.09631579,1.433684,0.4442105
0.5646009,-0.7800173,-0.2698127,0.05105263,1.706316,0.411579
0.5565769,-0.7707974,-0.3099895,-0.004736842,1.970526,0.3468421
0.5593362,-0.7522739,-0.3481764,-0.06842105,2.24579,0.2968421
0.5236827,-0.7658155,-0.3732065,-0.08947369,2.514737,0.2678947
0.4989044,-0.7688556,-0.3999444,-0.07789474,2.752632,0.2673684
0.4902828,-0.75946,-0.4276019,-0.03263158,2.963684,0.2868421
0.5057331,-0.7315857,-0.457183,0.04631579,3.168947,0.3505263
0.5175506,-0.6962731,-0.497338,0.1531579,3.403158,0.4742105
0.4883999,-0.6882092,-0.5365012,0.2552631,3.648421,0.6226316
0.4404777,-0.6897423,-0.5746608,0.3289474,3.863158,0.7389474
0.4082528,-0.7013475,-0.5843298,0.3468421,4.016842,0.7863159
0.3705035,-0.7286175,-0.5760587,0.3289474,4.421052,0.7684211
0.3079661,-0.7596055,-0.5728495,0.2784211,4.504785,0.7042105
0.2577568,-0.7901726,-0.5560474,0.2447368,4.555024,0.6136842
0.1939168,-0.807041,-0.5577464,0.2336842,4.559809,0.5521052
0.1107339,-0.8228684,-0.5573378,0.2136842,4.531101,0.5431579
0.03546272,-0.8556812,-0.5162868,0.1494737,4.4689,0.5431579
-0.01551838,-0.8737013,-0.4862151,0.08210526,4.366029,0.5168421
-0.05481805,-0.8818043,-0.4684188,-0.03421053,4.016842,0.4184211
-0.08095881,-0.8905468,-0.4476293,-0.1273684,3.982105,0.3236842
-0.1189232,-0.8856487,-0.4488693,-0.1957895,3.998947,0.2321053
-0.2115862,-0.876943,-0.4315116,-0.211579,4.051579,0.1673684
-0.3381925,-0.873114,-0.3511379,-0.1936842,4.073158,0.13
-0.4765739,-0.837409,-0.2676256,-0.1389474,3.985789,0.1384211
-0.6063795,-0.769616,-0.1999876,-0.08947369,3.790526,0.2
-0.6690663,-0.7192,-0.1873546,-0.09736842,3.536842,0.2436842
-0.6868348,-0.7104848,-0.1531971,-0.1694737,3.276316,0.2773684
-0.6971965,-0.7045767,-0.132245,-0.2605263,3.046842,0.3073684
-0.7085208,-0.7022972,-0.06911497,-0.2784211,2.822105,0.3389474
-0.7370145,-0.6758701,0.00305111,-0.2478947,2.574737,0.3378948
-0.7617704,-0.6436849,0.07331803,-0.22,2.214737,0.3210526
-0.7622949,-0.6391543,0.1019228,-0.2189474,1.782632,0.2389474
-0.7489517,-0.650722,0.1250291,-0.2257895,1.343158,0.1205263
-0.7283665,-0.6754386,0.1151738,-0.2236842,0.9168421,0.0331579
-0.7000642,-0.7074747,0.09690008,-0.2447368,0.5821053,-0.02947368
-0.6433906,-0.7619333,0.07420284,-0.2457895,0.3057895,-0.05263158
-0.5846816,-0.8098924,0.04713659,-0.2357895,0.08789474,-0.04736842
-0.4635983,-0.8860338,0.004541509,-0.2231579,-0.05,0.03
-0.3184901,-0.9458287,-0.06302398,-0.1568421,-0.07894737,0.1768421
-0.1872076,-0.9766787,-0.1051286,-0.05894737,-0.01315789,0.38
-0.1363663,-0.9850847,-0.1049403,0.0368421,0.08263158,0.61
-0.1280676,-0.988847,-0.07602743,0.07473684,0.1552632,0.7021053
